M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.06610849492376064,-2.793369470170062e-06,0.0,0.0,0.0,0.19344552761625486,0.0,0.0,0.27884707333394865,-0.27884707333394865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14164258823156906,0.0,-0.0006592354206804806,0.0,0.0,0.00011926254558602027,-9.497459465583217e-05,0.0,0.0,0.0,0.0,-0.020401918906226536,0.0,0.0,-0.005280513211562496,0.0,0.0,-0.0004964172615506255,0.0,0.0,0.0,0.0,0.0,0.0,0.002970004550821042,0.011084122699964836
0.06512045566399986,-2.7270222213251467e-06,0.0,0.0,0.0,0.18838514976163093,0.0,0.0,0.2787440558505532,-0.2787440558505532,0.0,0.0,0.0,0.0,-0.003958615186988755,0.0,0.0,0.14526412873263247,0.0,-0.0006435774645918405,0.0,0.0,0.0,-9.271878741913611e-05,0.0,0.0,0.0,0.0,-0.019684479113189435,0.0,0.0,-0.00515509209279618,0.0,0.0,-0.00048462651208667953,0.0,0.0,0.0,0.0,0.0,0.0,0.0028994619200992068,0.01082085604123767
0.06502892774422599,-2.8085541110122538e-06,0.0,0.0,0.0,0.19265845643736976,0.0,0.0,0.27892394426291833,-0.27892394426291833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421327594919724,0.0,-0.0006628189971462442,0.0,0.0,0.0,-9.549087262205973e-05,0.0,0.0,0.0,0.0,-0.020273001189413973,0.0,0.0,-0.005309217862857745,0.0,0.0,-0.0004991157652412425,0.0,0.0,0.0,0.0,0.0,-0.0013589896542818571,0.0029861493726519852,0.011144375532269008
0.0659561878865108,-2.7911059242668697e-06,0.0,0.0,0.0,0.19333303488196274,0.0,0.0,0.2789275423118048,-0.2789275423118048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417899762440213,0.0,-0.0006587012236644196,0.0,0.0,0.0,-9.489763406865017e-05,0.0,0.0,0.0,0.0,-0.02032069659505259,0.0,0.0,-0.005276234263083096,0.00017364174552052654,0.0,-0.0004960150006715488,0.0,0.0,0.0,0.0,0.0,0.0,0.0029675978725404693,0.01107514092336997
0.06615375346119949,-2.7954686220098527e-06,0.0,0.0,0.0,0.1935643747028102,0.0,0.0,0.2788267569534867,-0.2788267569534867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14154568859292302,0.0,-0.0006597308206842947,0.0,0.0,0.0,-9.504596584293583e-05,0.0,0.0,0.0,0.0,-0.020328841457450786,0.0,0.0,-0.005284481393767343,0.0,0.0,-0.0004967903075150121,0.0,0.0,0.0,0.00015029532342263218,0.0,0.0,0.0029722364397937037,0.011092452158995073
0.003912942357366605,-6.770073385948036e-07,0.0,0.0,0.0,0.0351494715506841,0.0,0.0,0.26714367460105176,-0.26714367460105176,0.0,0.0,0.0,0.0,-0.14125505986355183,0.03570305546823184,0.0,0.22777338150056392,0.006021062666185729,-0.00015977378661446686,0.0,0.0,0.0,-2.30182574302105e-05,0.0,0.0,0.0,0.0,-0.010907908366170378,0.0,0.0,-0.0012797971174063772,0.0,0.0,-0.00012031280955270442,0.0,0.0,0.0,0.0,0.0,0.0,0.000719817015986573,0.0026863730308130675
0.014513215517753853,-6.158264949541339e-07,0.0,0.0,0.0,0.02649608789199197,0.0,0.0,0.27038673280375597,-0.27038673280375597,0.0,0.0,0.0,0.00821541297908054,-0.12848990468974977,0.016045760711918773,0.0,0.24826667005460987,0.0,-0.00014533510257150418,0.0,0.0,0.0,-2.0938108030882846e-05,0.0,0.0,0.0,0.0,-0.012660636667570594,0.0,0.0,-0.0011641424370681449,0.0,0.0,-0.00010944019596406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0006547674813738828,0.002443606728309138
0.001151057296919162,-5.179563185313681e-07,0.0,0.0,0.0,0.025049110895938927,0.0,0.0,0.26887421770680175,-0.26887421770680175,0.0,0.0,0.0,0.0,-0.14123659668938435,0.03284307103593091,0.0,0.23783198172765432,0.0,-0.00012223773302725739,0.0,0.0,0.005527823303122159,-1.7610520887861248e-05,0.0,0.0,0.0,0.0,-0.014794413475815624,0.0,0.0,-0.0009791311934295068,0.0,0.0,-9.204742157954907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005507086118010096,0.002055256724587254
0.06325936111466093,-2.7908342085067447e-06,0.0,0.0,0.0,0.1945383977796406,0.0,0.0,0.2791196221299624,-0.2791196221299624,0.0,0.0,0.0,0.0,0.0,0.0016047761804814538,0.0,0.1399688344131895,0.0,-0.0006586370987230739,0.0,0.0008374586710034,0.0,-9.488839572962805e-05,0.0,0.0,0.0,0.0,-0.020982552193208142,0.0,0.0,-0.005275720618656016,0.0,0.0,-0.0004959667133271778,0.0,0.0,0.0,0.0,0.0,0.0,0.002967308975188107,0.01107406275205862
0.06514614036753201,-2.812028829846745e-06,0.0,0.0,0.0,0.19489070239587705,0.0,0.0,0.278426630389338,-0.278426630389338,0.0,0.0,0.0,0.0,0.0,0.0016169634409704799,0.0,0.13934417193656126,0.0005625457600905495,-0.0006636390310719615,0.0,0.0,0.0,-9.560901310307125e-05,0.0,0.0,0.0,0.0,-0.02086062853108713,0.0,0.0,-0.005315786381239554,0.0,0.0,-0.0004997332669455091,0.0,0.0,0.0,0.0,0.0,0.0,0.0029898438108068616,0.011158163257208607
0.06488731997152783,-2.797140912112926e-06,0.0,0.0,0.0,0.19394496643720646,0.0,0.0,0.27858819577832544,-0.27858819577832544,0.0,0.0,0.0,0.0,0.0,0.001350140746914658,0.0,0.14028513480468388,0.0,-0.0006601254812837507,0.0,0.0,0.0005165237864891784,-9.510282372599872e-05,0.0,0.0,0.0,0.0,-0.021223664807618645,0.0,0.0,-0.005287642647614048,0.0,0.0,-0.0004970874947229168,0.0,0.0,0.0,0.0,0.0,0.0,0.0029740144749836276,0.011099087825665861
0.06442015918328747,-2.815422695776113e-06,0.0,0.0,0.0,0.19239025510892496,0.0,0.0,0.2789235876385395,-0.2789235876385395,0.0,0.0,0.0,0.0,0.0,0.0001706228789743698,0.0,0.14216754998942172,0.0,-0.0006644399837055361,0.0,0.0,0.0,-9.572440458436295e-05,0.0,0.0,0.0,0.0,-0.02032258073162088,0.0,0.0,-0.005322202057386114,0.0,0.0,-0.0005003364000608088,0.0,0.0,0.0,0.0,0.0,-0.0019310561219545324,0.002993452283428453,0.011171630156875858
0.06407581269363992,-2.7870064440578865e-06,0.0,0.0,0.0,0.19346872128002293,0.0,0.0,0.27893751044666487,-0.27893751044666487,0.0,0.0,0.0,0.0,0.0,0.0014687655431995994,0.0,0.14084733724094317,0.0,-0.0006577337460038379,0.0,0.0,0.0,-9.475825169359898e-05,0.0,0.0,0.0,0.0,-0.020920321203165507,0.0,0.0,-0.0052684847119996315,0.0008028576535933876,0.0,-0.0004952864709296522,0.0,0.0,0.0,0.0,0.0,0.0,0.002963239167039209,0.011058874137995644
0.06425252790661941,-2.814586522770641e-06,0.0,0.0,0.0,0.19515459029234902,0.0,0.0,0.2782467534323028,-0.2782467534323028,0.0,0.0,0.0,0.0,0.0,0.0023980521314989384,0.0,0.13856135872427014,0.0,-0.0006642426468086773,0.0,0.0,0.0,-9.569597469239739e-05,0.0,0.0,0.0,0.0,-0.02135603561216416,0.0,0.0,-0.0053206213776193665,0.0,0.0,-0.0005001878014890869,0.0,0.0,0.0,0.001039490632629386,0.0,0.0,0.0029925632361119258,0.011168312212618924
0.05127838657303517,-2.2200270138148033e-06,0.0,0.0,0.0,0.03732592705757614,0.0,0.0,0.21373390699076533,-0.21373390699076533,0.11742368041772154,0.0,0.0,0.0,-0.11231747029468941,0.0,0.0,0.2211054805679006,0.0,-0.0005239265546512659,0.0,0.00034703575428450935,0.0,-7.548094443418615e-05,0.0,0.0,0.0,0.0,-0.016371868644321816,0.0,0.0,-0.004196681499408314,0.0,0.0,-0.00039452701926296317,0.0,0.0,0.0,0.0,0.0,0.0,0.00236040753090002,0.00880909313326952
0.05205549579757912,-2.2285342053527407e-06,0.0,0.0,0.0,0.03735283894985056,0.0,0.0,0.21339172126958778,-0.21339172126958778,0.11752528489825086,0.0,0.0,0.0,-0.11239950766757578,0.0,0.0,0.22090766474372434,0.00023224373520106312,-0.0005259342525416492,0.0,0.0,0.0,-7.577018904597248e-05,0.0,0.0,0.0,0.0,-0.01631848413150323,0.0,0.0,-0.004212763273691698,0.0,0.0,-0.00039603885533472083,0.0,0.0,0.0,0.0,0.0,0.0,0.0023694526636159736,0.008842849768704093
0.05075195956911554,-2.1535132125109822e-06,0.0,0.0,0.0,0.036544250437010525,0.0,0.0,0.21608286197184307,-0.21608286197184307,0.11222238075508688,0.0,0.0,0.0006732765659289855,-0.11265536933642299,0.0,0.0,0.22289693897142782,0.0,-0.0005082292921688657,0.0,0.0,0.0,-7.321947441193937e-05,0.0,0.0,0.0,0.0,-0.01621799252759463,0.0,0.0,-0.004070945534192553,0.0,0.0,-0.0003827066713100105,0.0,0.0,0.0,0.0,0.0,0.0,0.002289687815991441,0.008545165592439143
0.05177891324857659,-2.2166935022413424e-06,0.0,0.0,0.0,0.03692336514916549,0.0,0.0,0.21364398172545376,-0.21364398172545376,0.11713185641700953,0.0,0.0,0.0,-0.11249533313688978,0.0,0.0,0.2213510010746899,0.0,-0.0005231398456505622,0.0,0.0,0.00023100977203756627,-7.536760500170116e-05,0.0,0.0,0.0,0.0,-0.016462790129658803,0.0,0.0,-0.004190379915571112,0.0,0.0,-0.00039393461188387633,0.0,0.0,0.0,0.0,0.0,0.0,0.0023568632290634317,0.008795865720391786
0.05018250057537122,-2.187385669281838e-06,0.0,0.0,0.0,0.03575131939276089,0.0,0.0,0.21537841508905606,-0.21537841508905606,0.11398751863247052,0.0,0.0,0.0,-0.1130595846898478,0.0,0.0,0.222983536708419,0.0,-0.0005162231947038775,0.0,0.0,0.0,-7.437113833830618e-05,0.0,0.0,0.0,0.0,-0.015789217697883374,0.0,0.0,-0.004134977148125707,0.0,0.0,-0.0003887262374331974,0.0,0.0,0.0,0.0,0.0,-0.0013677329706829847,0.002325702153454221,0.008679571896727478
0.046706653994285446,-2.0929212740407107e-06,0.0,0.0013086660810432906,0.0,0.034207363604379794,0.0,0.0,0.21916374782776393,-0.21916374782776393,0.10906485585568257,0.0,0.0,0.0,-0.11341165997454626,0.0,0.0,0.2264404348118464,0.0,-0.000493929589793704,0.0,0.0,0.0,-7.115934779529284e-05,0.0,0.0,0.0,0.0,-0.015107344847518238,0.0,0.0,-0.003956404104917546,0.0,0.0,-0.000371938713655764,0.0,0.0,0.0,0.0,0.0,0.0,0.00222526442520067,0.008304736072533092
0.05383272617529699,-2.2842366692484373e-06,0.0,0.0,0.0,0.0373342825994509,0.0,0.0,0.21063181583728616,-0.21063181583728616,0.12189113481538652,0.0,0.0,0.0,-0.11092406955895442,-0.0014282921613909616,0.0,0.22000196202149627,0.0,-0.0005390800385221136,0.0,0.0,0.0,-7.766407346989828e-05,0.0,0.0,0.0,0.0,-0.016488317789927227,0.0,0.0,-0.004318061767019867,0.0,0.0,-0.0004059378912066354,0.0,0.0,0.0,0.0,0.0,0.0,0.002428677400274992,0.009063877796361558
0.051524098336116896,-2.2156698194815244e-06,0.0,0.0,0.0,0.036906313710931275,0.0,0.0,0.21377622270454327,-0.21377622270454327,0.11719321574692022,0.0,0.0,0.0,-0.11232793055161064,0.0,0.0,0.22147968290460998,0.0,-0.0005228982564365257,0.0,0.0,0.0,-7.533279977589479e-05,0.0,0.0,0.0,0.0,-0.01633973596627857,0.0,0.0,-0.004188444772227064,0.0003463546354455925,0.0,-0.00039375269044535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0023557748150574353,0.008791803735238433
0.05209547614161772,-2.240240546579185e-06,0.0,0.0,0.0,0.03731558722018734,0.0,0.0,0.2128784078462725,-0.2128784078462725,0.11849283290851008,0.0,0.0,0.0,-0.11228954368056152,0.0,0.0,0.22066729576513525,0.0,-0.0005286969500170299,0.0,0.0,0.0,-7.616820478458394e-05,0.0,0.0,0.0,0.0,-0.016520935885935017,0.0,0.0,-0.004234892637589105,0.0,0.0,-0.00039811922097072636,0.0,0.0,0.0,0.0003501955440285035,0.0,0.0,0.0023818992400847453,0.008889300667486798
0.050843298906345716,-2.129143669363646e-06,0.0,0.0,0.0,0.03746202441530012,0.0,0.0,0.21763157529334623,-0.21763157529334623,0.10962113680008306,0.0,0.0,0.0,-0.11271185619316824,0.0,0.0,0.223037227676826,0.0,-0.0005024780780168949,0.0,0.0,0.0,-7.239090965991422e-05,0.0,0.0,0.0,0.0,-0.015368809157778803,0.0,0.0,-0.004024877981753307,0.0,0.0,-0.0003783758937298775,0.0,0.0,0.0,0.0,0.0,0.0,0.0022637772965195535,0.00844846696045663
0.04086539661685035,-1.7113032075883263e-06,0.0,0.0,0.0,0.021577644856375224,0.0,0.0,0.22611694992356052,-0.22611694992356052,0.09664072114301497,0.0,0.0,0.0,-0.12472247469879681,0.0,0.0,0.23899428049377883,0.0,-0.00040386769527400306,0.0,0.0,0.0,-5.818432907267071e-05,0.0,0.0,0.0,0.0,-0.01235270911350966,0.0,0.0,-0.003235003207831753,0.0,0.0,-0.000304120332475059,0.0,0.0,0.0,0.0,0.0,0.0,0.0018195152372960334,0.006790471125395955
0.0661345078046378,-2.863202290160346e-06,0.0,0.0,0.0,0.19299734432966853,0.0,0.0,0.27565584029957585,-0.27565584029957585,0.006585556133924201,0.0,0.0,0.0,0.0,0.0,0.0,0.14030553602183765,0.0,-0.0006757159718410817,0.0,0.00044757724129109187,0.0,-9.73489113522365e-05,0.0,0.0,0.0,0.0,-0.02111504567508701,0.0,0.0,-0.005412523363637692,0.0,0.0,-0.0005088274413124255,0.0,0.0,0.0,0.0,0.0,0.0,0.003044253158240376,0.011361220145727977
0.06715096707479658,-2.8747824750457826e-06,0.0,0.0,0.0,0.193178736327548,0.0,0.0,0.27527276859928895,-0.27527276859928895,0.0066121913311180365,0.0,0.0,0.0,0.0,0.0,0.0,0.1399742250366995,0.0002995916411296507,-0.0006784488964097904,0.0,0.0,0.0,-9.774263777377822e-05,0.0,0.0,0.0,0.0,-0.021050649385537596,0.0,0.0,-0.005434414244859417,0.0,0.0,-0.0005108853873630525,0.0,0.0,0.0,0.0,0.0,0.0,0.0030565656010362093,0.011407170454675344
0.06681069633010123,-2.8602152332586113e-06,0.0,0.0,0.0,0.1927959984270833,0.0,0.0,0.27566633384692313,-0.27566633384692313,0.005982538633215543,0.0,0.0,0.0,0.0,0.0,0.0,0.1404572347721614,0.0,-0.0006750110261709008,0.0,0.0,0.0002980735353558628,-9.724735138264218e-05,0.0,0.0,0.0,0.0,-0.021242054015667432,0.0,0.0,-0.005406876708728007,0.0,0.0,-0.0005082966033323123,0.0,0.0,0.0,0.0,0.0,0.0,0.0030410772186854934,0.0113493674690362
0.06484525600039404,-2.8265148621507247e-06,0.0,0.0,0.0,0.19229175629447914,0.0,0.0,0.278309536258211,-0.278309536258211,0.001199065677694764,0.0,0.0,0.0,0.0,0.0,0.0,0.14204247949966875,0.0,-0.0006670577358662555,0.0,0.0,0.0,-9.610153837082898e-05,0.0,0.0,0.0,0.0,-0.02040264737560113,0.0,0.0,-0.00534317040106978,0.0,0.0,-0.0005023076190188272,0.0,0.0,0.0,0.0,0.0,-0.001767368975384334,0.0030052458484984747,0.01121564400266946
0.06918023188208239,-2.9354638651883333e-06,0.0,0.0,0.0,0.19052624508324612,0.0,0.0,0.2706821462825005,-0.2706821462825005,0.014093733894050104,0.0,0.0,0.0,0.0,-0.0018354928301165913,0.0,0.1401755851857685,0.0,-0.0006927697093868382,0.0,0.0,0.0,-9.980580574832843e-05,0.0,0.0,0.0,0.0,-0.021189074548040702,0.0,0.0,-0.005549124771256131,0.0,0.0,-0.000521669241716489,0.0,0.0,0.0,0.0,0.0,0.0,0.0031210840998592633,0.0116479549198623
0.06645319897488292,-2.8576598549311997e-06,0.0,0.0,0.0,0.19247484668534964,0.0,0.0,0.2757178547950605,-0.2757178547950605,0.006275000933433637,0.0,0.0,0.0,0.0,0.0,0.0,0.14077845807709224,0.0,-0.0006744079566791424,0.0,0.0,0.0,-9.716046848962359e-05,0.0,0.0,0.0,0.0,-0.021074172288872973,0.0,0.0,-0.005402046087801368,0.00044671084499124924,0.0,-0.0005078424801219508,0.0,0.0,0.0,0.0,0.0,0.0,0.0030383602543374083,0.011339227697971781
0.06718348098754363,-2.889063874941548e-06,0.0,0.0,0.0,0.19293409355135846,0.0,0.0,0.27453271426716414,-0.27453271426716414,0.007999899315118823,0.0,0.0,0.0,0.0,0.0,0.0,0.13976635182013278,0.0,-0.0006818193079392103,0.0,0.0,0.0,-9.822820553726335e-05,0.0,0.0,0.0,0.0,-0.021305765187208742,0.0,0.0,-0.005461411432891476,0.0,0.0,-0.0005134233736563349,0.0,0.0,0.0,0.0004516199374050076,0.0,0.0,0.0030717500666557662,0.01146383921634914
0.04427081705402284,-1.7912064005588732e-06,0.0,0.0,0.0,0.03750548580907316,0.0,0.0,0.2310045469622515,-0.2310045469622515,0.08323795137624068,0.0,0.0,0.0,-0.11578524547735997,0.0029947133088555826,0.0,0.22806543197939205,0.0,-0.0004227248552716904,0.0,0.0,0.0,-6.090103856818274e-05,0.0,0.0,0.0,0.0,-0.01292947475949753,0.0,0.0,-0.0033860501318540566,0.0,0.0,-0.000318320145520619,0.0,0.0,0.0,0.0,0.0,0.0,0.0019044710046164258,0.007107527928823605
0.037806895342761423,-1.529674793229507e-06,0.0,0.0,0.0,0.02568115923799224,0.0,0.0,0.2353650976083136,-0.2353650976083136,0.07743269310902783,0.0,0.0,0.0,-0.12427240610661468,0.0025574592967488397,0.0,0.23920332046374473,0.0,-0.00036100337480869947,0.0,0.0,0.0,-5.200896086022289e-05,0.0,0.0,0.0,0.0,-0.011041659756870915,0.0,0.0,-0.002891657563133165,0.0,0.0,-0.0002718426545528834,0.0,0.0,0.0,0.0,0.0,0.0,0.0016264017866892786,0.006069767454774594
