M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.18943365322884806,-3.6607016776244602e-06,0.0,0.019431587428013875,0.0,0.16416606124638822,0.0,0.0,0.0015027138993299423,-0.0015027138993299423,0.4057503264676962,0.0,0.0,0.0,-0.0250855039298809,0.014230273497761639,0.0,0.0,0.0,-0.0008639258917251576,0.0,0.0,0.034778133866893775,-0.00012446389985322682,0.0,0.0,0.0,0.0,-0.09598033026958915,0.0,0.0,-0.006920095525748017,0.0,0.0,-0.0006505532195314932,0.0,0.0,0.0,0.0,0.0,0.0,0.0038921813808901395,0.035683821646842584
0.18708715977548893,-3.990020346194774e-06,0.0,0.035914578002581306,0.0,0.1793222882814732,0.0,0.0,0.0016378988404012888,-0.0016378988404012888,0.42247603499889874,0.0,0.0,0.0,-0.0075664027034475275,0.0,0.0,0.0,0.015510436464965067,-0.0009416451241185974,0.0,0.0,0.017355464957947597,-0.0001356607384361873,0.0,0.0,0.0,0.0,-0.07902255162668717,0.0,0.0,-0.007542630997252918,0.0,0.0,-0.0007090773329274991,0.0,0.0,0.0,0.0,0.0,0.0,0.004242324086596955,0.03889395720802947
0.1876594058184142,-3.7679392908890877e-06,0.0,0.02732439129960106,0.0,0.15798983319554363,0.0,0.0,0.0015467348183162439,-0.0015467348183162439,0.42129827417338095,0.0,0.0,0.0,-0.01483501134409748,0.0,0.0,0.01464713908812931,0.0,-0.0008892339771210266,0.0,0.0,0.0321351494228094,-0.00012810997995842924,0.0,0.0,0.0,0.0,-0.09146843521989101,0.0,0.0,-0.007122814729085563,0.0,0.0,-0.0006696107065129094,0.0,0.0,0.0,0.0,0.0,0.0,0.0040062000249743894,0.03672915344455719
0.1925998434999957,-3.86416059040894e-06,0.0,0.02734041506760553,0.0,0.17857211531444436,0.0,0.0,0.0027718946085983245,-0.0027718946085983245,0.41743588462684766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000911942211582947,0.0,0.0,0.033267015932257185,-0.00013138150526746724,0.0,0.0,0.0,0.0,-0.09442672296072137,0.0,0.0,-0.00730470897858395,0.0,0.0,-0.000686710454512797,0.0,0.0,0.0,0.0,0.0,0.0,0.00410850575306072,0.03766710031733322
0.1838325294382656,-3.3244846487062195e-06,0.0,0.0,0.0,0.1957759831038354,0.0,0.0,0.0327673515190272,-0.0327673515190272,0.3679567536888134,0.0,0.0,0.006370542001263119,0.0,0.0,0.0,0.0,0.0,-0.0007845786457321798,0.0,0.0,0.03548146556114492,-0.00011303251693775662,0.0,0.0,0.0,0.0,-0.10133061847786429,0.0,0.0,-0.006284519572722737,0.0,0.0,-0.0005908031798161528,0.0,0.0,0.0,0.0,0.0,0.0,0.0035347041060025063,0.03240644218489873
0.17678625288744326,-3.311825773591302e-06,0.0,0.0,0.0,0.19756902683418315,0.0,0.0,0.03518109473453838,-0.03518109473453838,0.37417120008285465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007815911501821493,0.0,0.0,0.037884874052830496,-0.00011260211503579666,0.0,0.0,0.0,0.0,-0.09967551783389657,0.0,0.0,-0.006260589563462712,0.0,0.0,-0.0005885535368004454,0.0,0.0,0.0,0.0,0.0,0.0,0.0035212447634053057,0.03228304588505506
0.12412541295689937,-3.2621398518849376e-06,0.0,0.0,0.0,0.20460670037100168,0.0,0.0,0.0446550057524162,-0.0446550057524162,0.3985628221013758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007698652686445386,0.0,0.025004295265450855,0.022313926147413145,-0.00011091279311667508,0.0,0.0,0.0,0.0,-0.09317926913361312,0.0,0.0,-0.006166664585474339,0.0,0.0,-0.0005797237169522351,0.0,0.0,0.0,0.0,0.0,0.0,0.0034684170171456405,0.03179871699822825
0.17335838926818423,-3.5914088962403245e-06,0.0,0.0,0.0,0.18855479958652493,0.0,0.0,0.03081023209017491,-0.03081023209017491,0.3653839881886051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008475727897192456,0.0,0.0,0.03374226347135928,-0.0001221079444757476,0.0,0.0,0.0,0.0,-0.09340841302334332,0.0,0.0,-0.006789106248650146,0.0,0.0,-0.0006382390114944717,0.0,0.0,0.0,0.0,0.0,-0.036704189085648264,0.003818506960714923,0.03500836883203422
0.16910650753790735,-3.264954951803672e-06,0.0,0.0,0.0,0.1978795788983869,0.0,0.0,0.03951577445929614,-0.03951577445929614,0.3678401653616849,0.0,0.0,0.0,0.0,0.003451844551799554,0.0,0.0,0.0,-0.0007705296324528361,0.0,0.0,0.038729443819561324,-0.00011100850654683623,0.0,0.0,0.0,0.0,-0.10102632946328699,0.0,0.0,-0.006171986177362375,0.0,0.0,-0.0005802239959907127,0.0,0.0,0.0,0.0,0.0,0.0,0.003471410126241641,0.03182615805523439
0.15252053075002525,-3.202090342590354e-06,0.0,0.0,0.0,0.21311230574064696,0.0,0.0,0.0561050038240277,-0.0561050038240277,0.3544100490692222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018408011925020774,-0.0007556935795986706,0.0,0.0,0.02190317112879753,-0.00010887110909834595,0.0,0.0,0.0,0.0,-0.08532802006122991,0.0,0.0,-0.006053148550247324,0.0,0.0,-0.000569052155857361,0.0,0.0,0.0,0.0,0.0,0.0,0.0034045703553330785,0.031213365836524506
0.1659870782346462,-3.2305313976079428e-06,0.0,0.0,0.0,0.1940112915582111,0.0,0.0,0.042069102927577685,-0.042069102927577685,0.3688623277806807,0.0,0.0,0.0,0.0,0.0,0.0,0.006459656485651289,0.0,-0.0007624056708810226,0.0,0.0,0.03824685691490365,-0.00010983810530157833,0.0,0.0,0.0,0.0,-0.09981267592825883,0.0,0.0,-0.006106912783147745,0.0,0.0,-0.0005741064928500905,0.0,0.0,0.0,0.0,0.0,0.0,0.0034348098434260183,0.03149060381548876
0.0,-4.4318301869449567e-07,0.0,0.0,0.0,0.034298680847424594,0.0,0.0,0.25667996330314274,-0.25667996330314274,0.06113643967406011,0.0,0.0,0.0,-0.10866282471672377,0.0,0.0,0.24411176553890182,0.0,-0.00010459122822364207,0.0,0.0,0.009801139343771838,-1.5068227818891168e-05,0.0,0.0,0.0,0.0,-0.022801309046222917,0.0,0.0,-0.000837781686363873,0.0,0.0,-7.875925575024891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004712071197259575,0.004320063525708046
0.0,-1.566828646860926e-07,0.0,0.0,0.0,0.025880421956466438,0.0,0.0,0.28330919297060897,-0.28330919297060897,0.0,0.0,0.0,0.00982462210949411,-0.11504869285614373,0.0,0.0,0.2651113630739998,0.0,-3.697716872679597e-05,0.0,0.0,0.0015001690604585026,-5.327219231822666e-06,0.0,0.0,0.0,0.0,-0.013955944992174205,0.0,0.0,-0.00029618922446016436,0.0,0.0,-2.7844536660824178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016659050158697474,0.0015273146765139014
0.0,-2.4786788769897844e-07,0.0,0.0,0.0,0.030580582713324006,0.0,0.0,0.26513370661499824,-0.26513370661499824,0.0,0.0,0.0,0.0,-0.14055772879597936,0.03799223025809072,0.0,0.22771065345958857,0.0,-5.849684152611221e-05,0.0,0.0,0.009280903513794451,-8.427511080721664e-06,0.0,0.0,0.0,0.0,-0.020350993129589198,0.0,0.0,-0.00046856302744543847,0.0,0.0,-4.4049274308984894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000263541490780146,0.0024161688866080064
0.1907602889820028,-3.254552826753082e-06,0.0,0.0,0.0,0.1470185269605546,0.0,0.0,0.0034377970694657455,-0.0034377970694657455,0.3820105607653107,0.0,0.0,0.0,-0.06397723577919263,0.03199790401031292,0.0,0.0,0.0,-0.0007680747301003453,0.0,0.0,0.03702324703349542,-0.00011065483417345739,0.0,0.0,0.0,0.0,-0.09753885017616178,0.0,0.0,-0.006152322269904182,0.0,0.0,-0.0005783754061471334,0.0,0.0,0.0,0.0,0.0,0.0,0.003460350236360128,0.031724760124525575
0.0032451355236549117,-2.782550056729105e-07,0.0,0.0,0.0,0.03216615525322134,0.0,0.0,0.2615804491688964,-0.2615804491688964,0.0,0.0,0.0,0.0,-0.14264529844177076,0.041928708836318336,0.0,0.2220935482066179,0.0,-6.566820382341437e-05,0.0,0.0,0.009697545452164199,-9.460673447230042e-06,0.0,0.0,0.0,0.0,-0.02140362050283208,0.0,0.0,-0.0005260060472951856,0.0,0.0,-4.944945142558981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000295850098586123,0.002712376716044414
0.0,-4.684859328211039e-07,0.0,0.0,0.0,0.0387392464699351,0.0,0.0,0.256440763846058,-0.256440763846058,0.062144608676650955,0.0,0.0,0.0,-0.10493745480763055,0.0,0.0,0.24067267197466202,0.0,-0.00011056271800214285,0.0,0.0,0.010360721675894845,-1.592852719512787e-05,0.0,0.0,0.0,0.0,-0.024103117871097007,0.0,0.0,-0.0008856136590990987,0.0,0.0,-8.325590521753789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004981100306754659,0.004566711505891229
0.0,-1.6388140637986595e-07,0.0,0.0,0.0,0.027385218351003295,0.0,0.0,0.2833791303573182,-0.2833791303573182,0.0,0.0,0.0,0.009881295889358087,-0.11378235565798726,0.0,0.0,0.26402946837640434,0.0,-3.867602514821013e-05,0.0,0.0,0.0016480324398755917,-5.571969733602014e-06,0.0,0.0,0.0,0.0,-0.01436030680295457,0.0,0.0,-0.000309797161012732,0.0,0.0,-2.912380902094037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017424423369011838,0.0015974846877683177
0.0,-5.34977919770702e-07,0.0,0.0,0.0,0.1152022530106121,0.0,0.0,0.29283728021597055,-0.29283728021597055,0.0,0.0,0.0,0.0,-0.04886641455029815,0.0,0.0,0.2038664669155244,0.0,-0.0001262548322951836,0.0,0.0,0.011831214004903758,-1.8189255529075938e-05,0.0,0.0,0.0,0.0,-0.027524061994816516,0.0,0.0,-0.0010113083870253038,0.0,0.0,-9.50723764824615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005688065518275414,0.005214862710824528
0.0,-2.601290657531449e-07,0.0,0.0,0.0,0.03301218366285813,0.0,0.0,0.265078295958696,-0.265078295958696,0.0,0.0,0.0,0.0,-0.13878124226475733,0.038340102929040935,0.0,0.22565090482205644,0.0,-6.139048053766931e-05,0.0,0.0,0.009586850797312673,-8.844391277964798e-06,0.0,0.0,0.0,0.0,-0.021051392623876678,0.0,0.0,-0.0004917412404945,0.0,0.0,-4.6228241501843695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002765779884608787,0.002535688511367208
0.16689878681450573,-2.957542448776455e-06,0.0,0.0,0.0,0.15895161165038268,0.0,0.0,0.03815314141109836,-0.03815314141109836,0.3153455750787713,0.0,0.0,0.0,-0.06320867353437075,0.04843595085492094,0.0,0.0,0.0,-0.0006979802568977117,0.0,0.0,0.03687086920355198,-0.0001005564778485462,0.0,0.0,0.0,0.0,-0.0950901829133689,0.0,0.0,-0.005590861553151498,0.0,0.0,-0.0005255928866624134,0.0,0.0,0.0,0.0,0.0,0.0,0.0031445587939277183,0.02882955961699421
0.004146683609834437,-3.0087893212603794e-07,0.0,0.0,0.0,0.03541916875770963,0.0,0.0,0.2605292092449156,-0.2605292092449156,0.0,0.0,0.0,0.0,-0.1411704795190398,0.04342469034698601,0.0,0.21815061739974245,0.0,-7.100745229449604e-05,0.0,0.0,0.01016716961781493,-1.0229887211236105e-05,0.0,0.0,0.0,0.0,-0.022506175243682532,0.0,0.0,-0.0005687737312012765,0.0,0.0,-5.347001073051431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003199046195654542,0.002932910435423746
0.1915902134317241,-3.266912380417483e-06,0.0,0.0,0.0,0.1474186132520547,0.0,0.0,0.0013410638381033471,-0.0013410638381033471,0.38372501514997626,0.0,0.0,0.0,-0.06311255792952374,0.03180295157679045,0.0,-0.0017933203754142207,0.0,-0.0007709915857638672,0.0,0.0,0.037111102525847345,-0.00011107505914259906,0.0,0.0,0.0,0.0,-0.09780377619331117,0.0,0.0,-0.006175686449655854,0.0,0.0,-0.0005805718559363897,0.0,0.0,0.0,0.0,0.0,0.0,0.003473491330304694,0.03184523869596745
0.18076485585343513,-3.1681969148966374e-06,0.0,0.0,0.0,0.1673053708600606,0.0,0.0,0.0013005412511294574,-0.0013005412511294574,0.34275270026291577,0.0,0.0,0.0,-0.04693648221076632,0.04595034342838239,0.0,-0.03363458744386295,0.0,-0.0007476947279241692,0.0,0.0,0.03850778798913787,-0.0001077187321603566,0.0,0.0,0.0,0.0,-0.09988458874614725,0.0,0.0,-0.005989077293425391,0.0,0.0,-0.0005630288629346189,0.0,0.0,0.0,0.0,0.0,0.0,0.0033685337208784407,0.030882979168794837
0.0,-1.4495879457382227e-06,0.0,0.0,0.0,0.08935016156482652,0.0,0.0,0.15594963963075756,-0.15594963963075756,0.26847618465028666,0.0,0.0,0.0,0.0,-0.07611964328582796,0.0,0.17573658607519338,0.0,-0.00034210287232927766,0.0,0.024446153532260116,0.0,-4.928600710885784e-05,0.0,0.0,0.0,0.0,-0.034909721968731995,0.0,0.0,-0.0027402634633672033,0.0,0.0,-0.0002576102037645437,0.0,0.0,0.0,0.0,0.0,0.0,0.0015412507516937022,0.014130306775148848
0.07472594574647771,-3.2613061277745404e-06,0.0,0.0,0.0,0.2091353212146445,0.0,0.0,0.04481397690086433,-0.04481397690086433,0.43866687608755683,0.0,0.0,0.0,0.0,-0.00882105896561139,0.0,0.0,0.0,-0.000769668509687115,0.0,0.056297570873362325,0.0,-0.00011088444648717067,0.0,0.0,0.0,0.0,-0.07983867437148462,0.0,0.0,-0.006165088535035338,0.0,0.0,-0.000579575553580296,0.0,0.0,0.0,0.0,0.0,0.0,0.0034675305735768778,0.0317905900146393
0.08035959359019923,-3.287788904240527e-06,0.0,0.0,0.0,0.20425998798749567,0.0,0.0,0.03976434796919514,-0.03976434796919514,0.4433890242085686,0.0,0.0,0.0,-0.006960255123495954,-0.006572603548782805,0.0,0.0,0.0,-0.0007759184470730488,0.0,0.0559813622251042,0.0,-0.00011178486119674541,0.0,0.0,0.0,0.0,-0.07971362649050132,0.0,0.0,-0.006215150888941922,0.0,0.0,-0.0005842818795825995,0.0,0.0,0.0,0.0,0.0,0.0,0.003495687953924265,0.03204873906783905
0.14346205549581945,-3.3900361420900758e-06,0.0,0.0,0.0,0.1954614494654974,0.0,0.0,0.020268257327359776,-0.020268257327359776,0.4165099799711097,0.0,0.0,0.01754307552073773,0.0,-0.017940780859095107,0.0,0.0,0.0,-0.0008000488034677082,0.0,0.040976668561921926,0.0,-0.00011526126847946986,0.0,0.0,0.0,0.0,-0.08299006013292734,0.0,0.0,-0.006408436416000196,0.0,0.0,-0.0006024525134197691,0.0,0.0,0.0,0.0,0.0,0.0,0.003604400662703012,0.033045425637959466
0.0702301576163279,-3.0784645842650126e-06,0.0,0.0,0.0,0.1897513764407006,0.0,0.0,0.050266893509088216,-0.050266893509088216,0.42969786564515067,0.0,0.0,0.0,0.0,-0.021193640783769823,0.0,0.022057928217813154,0.0,-0.0007265178906442165,0.0,0.05191586898319738,0.0,-0.00010466783186941055,0.0,0.0,0.0,0.0,-0.07413716638803172,0.0,0.0,-0.005819449622447896,0.0,0.0,-0.0005470822871878759,0.0,0.0,0.0,0.0,0.0,0.0,0.0032731272831774236,0.030008285526921162
0.11983291863703749,-3.889578654622581e-06,0.0,0.028717185165445337,0.0,0.18441156383079838,0.0,0.0,0.0015966676395852495,-0.0015966676395852495,0.47890128824729394,0.0,0.0,0.0,0.0,-0.012913485786523276,0.0,0.0,0.0,-0.0009179408767912925,0.0,0.04640279619173884,0.0,-0.0001322457197480098,0.0,0.0,0.0,0.0,-0.07447896263706419,0.0,0.0,-0.0073527586280577465,0.0,0.0,-0.0006912275676142321,0.0,0.0,0.0,0.0,0.0,0.0,0.0041355310954630554,0.03791487075859905
0.12004812530463743,-3.863381783781208e-06,0.0,0.026839984895340823,0.0,0.18328979588579972,0.0,0.0,0.0015859138537269524,-0.0015859138537269524,0.478923120679344,0.0,0.0,0.0,-0.003908788705231151,-0.011383266544785577,0.0,0.0,0.0,-0.0009117584131558703,0.0,0.046872024436288365,0.0,-0.00013135502583301576,0.0,0.0,0.0,0.0,-0.0747590938684411,0.0,0.0,-0.0073032367427301155,0.0,0.0,-0.0006865720506755873,0.0,0.0,0.0,0.0,0.0,0.0,0.00410767769961012,0.03765950865888937
0.1510658393231448,-3.7256956443633094e-06,0.0,0.01697375088327211,0.0,0.184639223717659,0.0,0.0,0.0015293938491843747,-0.0015293938491843747,0.44643427645141487,0.0,0.0,0.01267917452888859,0.0,-0.017831188884294538,0.0,0.0,0.0,-0.0008792644731274129,0.0,0.0393759968919773,0.0,-0.00012667369548248922,0.0,0.0,0.0,0.0,-0.07894838025505463,0.0,0.0,-0.007042958435112976,0.0,0.0,-0.0006621034735635342,0.0,0.0,0.0,0.0,0.0,0.0,0.003961285156474306,0.03631737043652023
0.1204540413127073,-3.837993940547189e-06,0.0,0.030546710980955436,0.0,0.17312431884249457,0.0,0.0,0.001575492172786667,-0.001575492172786667,0.47697072403981816,0.0,0.0,0.0,0.0,-0.019373367639232468,0.0,0.011051907043557227,0.0,-0.0009057668801011579,0.0,0.04357700751494072,0.0,-0.00013049183886613383,0.0,0.0,0.0,0.0,-0.07128081974223426,0.0,0.0,-0.0072552442222125375,0.0,0.0,-0.000682060308226372,0.0,0.0,0.0,0.0,0.0,0.0,0.004080684489171697,0.03741203280596802
0.0,-1.608274813452534e-06,0.0,0.0,0.0,0.11551912668275892,0.0,0.0,0.15860025701539923,-0.15860025701539923,0.2657463242877937,0.0,0.0,0.0,0.0,-0.058232047778478166,0.0,0.15105529443174182,0.0,-0.00037955298593266826,0.0,0.029744325756513607,0.0,-5.46813624670779e-05,0.0,0.0,0.0,0.0,-0.041353344460545796,0.0,0.0,-0.003040241003186122,0.0,0.0,-0.00028581087723649547,0.0,0.0,0.0,0.0,0.0,0.0,0.001709971976830579,0.01567715609090303
0.07260874505910865,-3.375853387957625e-06,0.0,0.0,0.0,0.2111370471504188,0.0,0.0,0.05919192326838018,-0.05919192326838018,0.3979709686238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007967016723464017,0.0,0.05198701251546375,0.0,-0.00011477905467309113,0.0,0.0,0.0,0.0,-0.07635495311557758,0.0,0.0,-0.006381625705361125,0.0,0.0,-0.0005999320577325204,0.0,0.0,0.0,0.0,0.0,-0.027164516718632677,0.0035893210805831464,0.032907174856144375
0.12142046758743201,-3.1865037502148505e-06,0.0,0.0,0.0,0.21532004074732616,0.0,0.0,0.0590769923504787,-0.0590769923504787,0.35962346345643753,0.0,0.0,0.01762810149279984,0.0,0.0,0.0,0.0,0.0,-0.0007520151425385652,0.0,0.042660872731486374,0.0,-0.00010834116477528472,0.0,0.0,0.0,0.0,-0.08329013131963402,0.0,0.0,-0.0060236840601965045,0.0,0.0,-0.0005662822202700423,0.0,0.0,0.0,0.0,0.0,0.0,0.003387998165087074,0.031061430707308938
0.06375185479260903,-3.1611739794213786e-06,0.0,0.0,0.0,0.21890783083926404,0.0,0.0,0.06390677081406015,-0.06390677081406015,0.4108185268494441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007460373145845144,0.0,0.05716003931279906,0.0,-0.00010747995227206055,0.0,0.0,0.0,0.0,-0.07997835838789645,0.0,0.0,-0.0059758013183146596,0.0,0.0,-0.0005617807980316748,0.0,0.0,0.0,0.0,0.0,0.0,0.0033610666992243484,0.030814520933460283
0.08935765300494497,-3.210760728496723e-06,0.0,0.0,0.0,0.21188420443243597,0.0,0.0,0.05445176963320303,-0.05445176963320303,0.40803553522115743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007577397913731907,0.0,0.04298562485621355,0.010149882204589537,-0.0001091659023205676,0.0,0.0,0.0,0.0,-0.0864616406370557,0.0,0.0,-0.006069538822932998,0.0,0.0,-0.0005705929936427631,0.0,0.0,0.0,0.0,0.0,0.0,0.0034137890018008234,0.03129788310439784
0.05798632141514735,-3.086880887147115e-06,0.0,0.0,0.0,0.2217244100785386,0.0,0.0,0.07246792654812456,-0.07246792654812456,0.3940939467922633,0.0,0.0,0.0,0.0,0.00420356343960565,0.0,0.0,0.0,-0.0007285041388044785,0.0,0.0570904859734467,0.0,-0.00010495398626583549,0.0,0.0,0.0,0.0,-0.07937253482247444,0.0,0.0,-0.005835359583173123,0.0,0.0,-0.0005485779711902,0.0,0.0,0.0,0.0,0.0,0.0,0.003282075780011754,0.030090326041942218
0.07889741906018612,-3.1313047915446114e-06,0.0,0.0,0.0,0.2231385985470443,0.0,0.0,0.06960210700593197,-0.06960210700593197,0.38803927079330086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154848971311521,-0.000738988183831995,0.0,0.04192186975664824,0.0,-0.00010646439953491328,0.0,0.0,0.0,0.0,-0.0760730736259532,0.0,0.0,-0.005919337380090151,0.0,0.0,-0.0005564726636767794,0.0,0.0,0.0,0.0,0.0,0.0,0.003329308772150732,0.03052336178781194
0.05450972907001536,-3.0109408030753683e-06,0.0,0.0,0.0,0.21626978744887046,0.0,0.0,0.07888545338084524,-0.07888545338084524,0.3884990283602443,0.0,0.0,0.0,0.0,0.0,0.0,0.01025037986671536,0.0,-0.0007105822728271498,0.0,0.05568600797023899,0.0,-0.00010237202251923348,0.0,0.0,0.0,0.0,-0.07741989810347975,0.0,0.0,-0.005691804417445758,0.0,0.0,-0.0005350824529712922,0.0,0.0,0.0,0.0,0.0,0.0,0.0032013337236202343,0.02935007658855848
0.10189074394738803,-3.897140757386343e-06,0.0,0.0,0.0,0.19445823233724963,0.0,0.0,0.022335735367022633,-0.022335735367022633,0.40028601823473464,0.0,0.0,0.0,0.0,0.0,0.0,-0.018070012655582737,0.0,-0.0009197255336546017,0.0,0.04358737933434804,0.0,-0.00013250283133042082,0.0,0.0,0.0,0.0,-0.07171813134657527,0.0,0.0,-0.0073670538310295205,0.0,0.0,-0.0006925714493977337,0.0,0.0,0.0,0.0,0.0,-0.07407010455214799,0.004143571377946984,0.037988584693811674
0.07555483938952319,-3.288240047170201e-06,0.0,0.0,0.0,0.21615648572149887,0.0,0.0,0.03967832585618423,-0.03967832585618423,0.43148991691519184,0.0,0.0,0.0,0.0,0.0,0.0,-0.015246700841980662,0.0,-0.0007760249168409068,0.0,0.057609550595530946,0.0,-0.00011180020006163071,0.0,0.0,0.0,0.0,-0.08134507134835482,0.0,0.0,-0.006216003717837593,0.0,0.0,-0.0005843620534157098,0.0,0.0,0.0,0.0,0.0,0.0,0.003496167624289575,0.03205313672305857
0.10061282586263563,-3.256440310178948e-06,0.0,0.0,0.0,0.20890835943458863,0.0,0.0,0.045741771361482296,-0.045741771361482296,0.4118438922541032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034943576699791668,0.0,-0.0007685201763413693,0.0,0.03835564602489937,0.013539045552974947,-0.00011071900863201204,0.0,0.0,0.0,0.0,-0.08893971767174737,0.0,0.0,-0.006155890319628118,0.0,0.0,-0.0005787108359438346,0.0,0.0,0.0,0.0,0.0,0.0,0.0034623570723423657,0.03174315895290912
0.07369879682743928,-3.1738051327396635e-06,0.0,0.0,0.0,0.22796800281183066,0.0,0.0,0.01819007214892435,-0.01819007214892435,0.3770320877505571,0.0,0.0,0.0,0.0,0.03248118099744069,0.0,-0.0703981209272409,0.0,-0.0007490182677882997,0.0,0.05869811114758816,0.0,-0.0001079094116326108,0.0,0.0,0.0,0.0,-0.08160760574436812,0.0,0.0,-0.005999678923009185,0.0,0.0,-0.0005640255145317472,0.0,0.0,0.0,0.0,0.0,0.0,0.0033744965670732085,0.03093764700651852
0.09821919635022354,-3.178967964431552e-06,0.0,0.0,0.0,0.22508543675263912,0.0,0.0,0.06051388556909867,-0.06051388556909867,0.38089880800652964,0.0,0.0,0.0,0.0,0.0,0.0,-0.00869800310275845,0.021147111806644685,-0.0007502366964847719,0.0,0.0295129790706399,0.0,-0.00010808494797051727,0.0,0.0,0.0,0.0,-0.0736068523697316,0.0,0.0,-0.006009438606162173,0.0,0.0,-0.000564943015348486,0.0,0.0,0.0,0.0,0.0,0.0,0.003379985863703596,0.030987973305001703
0.0,-1.5452852272243601e-06,0.0,0.0,0.0,0.20051684843923173,0.0,0.0,0.2307203989967739,-0.2307203989967739,0.13224518367709115,0.0,0.0,0.0,0.0,0.0,0.0,0.10597313800204775,0.0,-0.0003646874384928978,0.0,0.034174494958116926,0.0,-5.2539715798620836e-05,0.0,0.0,0.0,0.0,-0.04532883559434282,0.0,0.0,-0.002921167122762965,0.0,0.0,-0.00027461682709901286,0.0,0.0,0.0,0.0,0.0,0.0,0.0016429993261483828,0.015063145620092646
0.0,-1.1470827750063217e-06,0.0,0.024541775460122494,0.0,0.17338770946050033,0.0,0.0,0.29397524992177504,-0.29397524992177504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16456127805714277,0.0,-0.0002707116275923885,0.0,0.013097228019941141,0.0,-3.90008277660026e-05,0.0,0.0,0.0,0.0,-0.021377221761517295,0.0,0.0,-0.002168415532875387,0.0,0.0,-0.00020385118976254266,0.0,0.0,0.0,0.0,0.0,0.0,0.001219617060441988,0.01118154407601251
0.0,-1.3323764489589947e-06,0.0,0.0,0.0,0.18239175883695427,0.0,0.0,0.28445020656281356,-0.28445020656281356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14363342862957434,0.0,-0.0003144409496180157,0.0,0.015212884842002143,0.0,-4.5300814847508746e-05,0.0,0.0,0.0,0.0,-0.024830384903183986,0.0,0.0,-0.002518689889266371,0.0,0.0,-0.00023678023090389962,0.0,0.0,0.0,0.0,0.0,-0.04751020639948557,0.0014166275385597592,0.01298775146352793
0.0,-9.201047502317085e-07,0.0,0.0,0.0,0.19270503396122532,0.0,0.0,0.29486192610786166,-0.29486192610786166,0.0,0.0,0.0,0.006788135377123919,0.0,0.0,0.0,0.14727216025543083,0.0,-0.00021714479540444774,0.0,0.018990794428748164,0.0,-3.128357226902822e-05,0.0,0.0,0.0,0.0,-0.03242052685493513,0.0,0.0,-0.001739342160607258,0.0,0.0,-0.00016351430962762667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009782863758634344,0.008969005588291246
0.0,-9.302077520715675e-07,0.0,0.0,0.0,0.20031112471429174,0.0,0.0,0.29809959071205144,-0.29809959071205144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14339911209106532,0.0,-0.00021952910465503525,0.0,0.02057185273832658,0.0,-3.16270744497438e-05,0.0,0.0,0.0,0.0,-0.027286376339708138,0.0,0.0,-0.0017584406133044474,0.0,0.0,-0.00016530974147448453,0.0,0.0,0.0,0.0,0.0,0.0,0.0009890282278675333,0.00906748772300188
