M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-5.280415159258382e-07,0.0,0.010708010556648596,0.0,0.016253606432889277,0.0,0.0,0.27704649845674406,-0.27704649845674406,0.018956337358144237,0.0,0.0,0.0,-0.12626841693747917,0.0,0.0,0.2669789708206564,0.0,-0.00012461784042729437,0.0,0.0,0.0,-1.7953417717225368e-05,0.0,0.0,-0.001905782451983132,0.0,0.0,0.0,0.0,-0.00099819598906482,0.0,0.0,-9.383968935014783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000561431533518802,0.0030393120171167427
0.0,-8.836760372358566e-07,0.0,0.0,0.0,0.07723177928699157,0.0,0.0,0.2485986421571719,-0.2485986421571719,0.08921092448173093,0.0,0.0,0.0,0.0,-0.08959913235977374,0.0,0.23547872828660704,0.0,-0.00020854761619377686,0.0,0.0,0.0,-3.0044995601114675e-05,0.0,0.0,-0.0031893217374192487,0.0,0.0,0.0,0.0,-0.0016704782661926382,0.0,0.0,-0.00015704046428051852,0.0,0.0,0.0,0.0,0.0,0.0,0.0009395541406422746,0.00508628037418605
0.0,-8.032959718039013e-07,0.0,0.0,0.0,0.024726193265189534,0.0,0.0,0.22598585842095822,-0.22598585842095822,0.12657671395382675,0.0,0.0,0.0,-0.04548050532375227,-0.08144910472718919,0.0,0.2595398504994204,0.0,-0.00018957791425666304,0.0,0.0,0.0,-2.7312072436337455e-05,0.0,0.0,-0.0028992178089035387,0.0,0.0,0.0,0.0,-0.0015185298748350646,0.0,0.0,-0.00014275590493700922,0.0,0.0,0.0,0.0,0.0,0.0,0.0008540913464514057,0.0046236271709135185
0.0,-6.179085976424073e-07,0.0,0.0,0.0,0.1163847081281574,0.0,0.0,0.2941329211568869,-0.2941329211568869,0.0,0.0,0.0,0.0,0.0022301264707409777,-0.06265200355503962,0.0,0.22257829914900018,0.0,-0.00014582647897418258,0.0,0.0,0.0,-2.100889954663552e-05,0.0,0.0,-0.0022301264707409777,0.0,0.0,0.0,0.0,-0.0011680783899990646,0.0,0.0,-0.00010981021207751532,0.0,0.0,0.0,0.0,0.0,0.0,0.0006569812431141341,0.003556570780237825
0.0,-6.110945074563926e-07,0.0,0.0,0.0,0.11510125633531278,0.0,0.0,0.2953003880374568,-0.2953003880374568,0.0,0.0,0.0,0.0,0.0,-0.06196109812956502,0.0,0.224534846565831,0.0,-0.0001442183531396654,0.0,0.0,0.0,-2.077722040061635e-05,0.0,0.0,-0.00220553337888916,0.0,0.0,0.0,0.0,-0.0011551972106075544,0.0,0.0,-0.00010859926163711603,0.0,0.0,0.0,0.0,0.0,0.0,0.0006497362728091725,0.003517350102386843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-8.180013060673283e-07,0.0,0.005308565615287126,0.0,0.12222130187901088,0.0,0.0,0.29382559868794056,-0.29382559868794056,0.0,0.0,0.0,0.0,0.002952291605460326,-0.05639730405847294,0.0,0.2150256767595532,0.0,-0.00019304837433110753,0.0,0.0,0.0,-2.781205397328125e-05,0.0,0.0,-0.002952291605460326,0.0,0.0,0.0,0.0,-0.0015463284574027123,0.0,0.0,-0.0001453692297560825,0.0,0.0,0.0,0.0,0.0,0.0,0.0008697265533762755,0.004708268430728456
0.0,-8.15753519949528e-07,0.0,0.005490256805843416,0.0,0.12070777831357309,0.0,0.0,0.29537353840891706,-0.29537353840891706,0.0,0.0,0.0,0.0,0.0,-0.055260936883253876,0.0,0.21737898661811048,0.0,-0.0001925178966256726,0.0,0.0,0.0,-2.77356292189869e-05,0.0,0.0,-0.0029441790021707834,0.0,0.0,0.0,0.0,-0.0015420793008129512,0.0,0.0,-0.00014496976959119353,0.0,0.0,0.0,0.0,0.0,0.0,0.0008673366314306001,0.004695330578014811
0.0,-5.488498830084091e-07,0.0,0.011129977783971838,0.0,0.036597451048064056,0.0,0.0,0.28796398328503636,-0.28796398328503636,0.0,0.0,0.0,0.0,-0.11154089318003384,0.0,0.0,0.25779638390867726,0.0,-0.000129528616740217,0.0,0.0,0.0,-1.8660902441398506e-05,0.0,0.0,-0.001980883025790962,0.0,0.0,0.0,0.0,-0.0010375315866160697,0.0,0.0,-9.753760067723092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005835556905951759,0.003159081236436074
0.07874306032361691,-1.8999348170907397e-06,0.0,0.0,0.0,0.19865513388301748,0.0,0.0,0.2658681017793075,-0.2658681017793075,0.0,0.0,0.0,0.0008582304925691144,0.007286270081874894,-0.033438730317133666,0.0,0.12459623077609568,0.0,-0.0004483847703590934,0.0,0.0,0.0,-6.459780600190708e-05,0.0,0.0,-0.007286270081874894,0.0,0.0,0.0,0.0,-0.0035915875110299794,0.0,0.0,-0.00033764256719232114,0.0,0.0,0.0,0.0,0.0,0.0,0.002020074720971051,0.010935683174830887
0.07866615443084786,-1.9317665149008883e-06,0.0,0.0,0.0,0.20233246559902965,0.0,0.0,0.2664830012912251,-0.2664830012912251,0.0,0.0,0.0,0.0,0.007321084041834563,-0.031555659905180465,0.0,0.12144807224690884,0.0006980874976123902,-0.000455897053614473,0.0,0.0,0.0,-6.5680084099742e-05,0.0,0.0,-0.007321084041834563,0.0,0.0,0.0,0.0,-0.0036517613271427195,0.0,0.0,-0.0003432994645079702,0.0,0.0,0.0,0.0,0.0,0.0,0.0020539192547379165,0.011118900703683678
0.07656261909168219,-1.9097689487642866e-06,0.0,0.0,0.0,0.20140872552645342,0.0,0.0,0.2672442447380945,-0.2672442447380945,0.0,0.0,0.0,0.0,0.007323984080665601,-0.03188646495112318,0.0,0.12265312722112913,0.0,-0.000450705626228705,0.0,0.0008626727247942711,0.0,-6.493216659382346e-05,0.0,0.0,-0.007323984080665601,0.0,0.0,0.0,0.0,-0.0036101776985368434,0.0,0.0,-0.0003393902173929991,0.0,0.0,0.0,0.0,0.0,0.0,0.00203053070115402,0.010992286668442397
0.07824061663273761,-1.910792086277408e-06,0.0,0.0,0.0,0.2005642033066711,0.0,0.0,0.2664945197111458,-0.2664945197111458,0.0,0.0,0.0,0.0,0.007372552732043676,-0.03249881321358322,0.0,0.12298670672169354,0.0,-0.000450947086764477,0.0,0.0,0.0004762123542784403,-6.496695328123576e-05,0.0,0.0,-0.007372552732043676,0.0,0.0,0.0,0.0,-0.003612111811160675,0.0,0.0,-0.0003395720419342484,0.0,0.0,0.0,0.0,0.0,0.0,0.0020316185354353547,0.01099817566399484
0.08078179131864606,-1.9157184457498076e-06,0.0,0.0,0.0,0.19926702081281417,0.0,0.0,0.2656537812855431,-0.2656537812855431,0.0,0.0,0.0,0.0,0.006914120361254221,-0.03267808891658286,0.0,0.12459287648023419,0.0,-0.00045210970799804156,0.0,0.0,0.0,-6.513444956091394e-05,0.0,0.0,-0.006914120361254221,0.0,0.0,0.0,0.0,-0.003621424473361902,0.0,0.0,-0.0003404475186317702,0.0,0.0,0.0,0.0,0.0,0.0,0.0020368564068334112,0.011026530903296146
0.07693254841446627,-1.9535869084414034e-06,0.0,0.0,0.0,0.1979616101654177,0.0,0.0,0.26606406656344594,-0.26606406656344594,0.0,0.0,0.0,0.0,0.0070507934248384046,-0.032113805412878664,0.0,0.12483696191198354,0.0,-0.00046104666825324804,0.0,0.0,0.0,-6.642197773532146e-05,0.0,0.0,-0.0070507934248384046,0.0,0.0,0.0,0.0,-0.003693010033267215,0.0,0.0,-0.00034717722580056423,0.0,0.0,0.0,0.0,0.0,-0.004034130228953102,0.002077119432447344,0.011244494965319762
0.08846078773923201,-2.1344068909985257e-06,0.0,0.0,0.0,0.19424692418402265,0.0,0.0,0.24661519865827394,-0.24661519865827394,0.03085264712749716,0.0,0.0,0.0,0.007703400349354655,-0.03949371415006651,0.0,0.11876153004214571,0.0,-0.0005037201987480251,0.0,0.0,0.0,-7.256985925705651e-05,0.0,0.0,-0.007703400349354655,0.0,0.0,0.0,0.0,-0.004034827439451314,0.0,0.0,-0.00037931123511554884,0.0,0.0,0.0,0.0,0.0,0.0,0.0022693733311202396,0.012285262271195549
0.0733832914744094,-1.8904949311506042e-06,0.0,0.0024842657377557556,0.0,0.19440751081674332,0.0,0.0,0.2681182597453064,-0.2681182597453064,0.0,0.0,0.0,0.0,0.00682308484595725,-0.03249625589000318,0.0,0.1300325682175342,0.0,-0.0004461569565144242,0.0,0.0,0.0,-6.427684976953762e-05,0.0,0.0,-0.00682308484595725,0.0,0.0,0.0,0.0,-0.0035737425954343732,0.0,0.0,-0.0003359649794697536,0.0,0.0,0.0,0.0,0.0,0.0,0.0020100379161370214,0.01088134888877052
0.07734339895825829,-1.9068817797547167e-06,0.0,0.0,0.0,0.20026044829629525,0.0,0.0,0.2670160171428235,-0.2670160171428235,0.0,0.0,0.0,0.0,0.007304122282083351,-0.03190857512171391,0.0,0.12354001743163906,0.0,-0.0004500242541091465,0.0,0.0,0.0,-6.483400281373099e-05,0.0,0.0,-0.007304122282083351,0.0,0.0,0.0,0.0,-0.0036047198691083145,0.0008437895951627098,0.0,-0.00033887713076100507,0.0,0.0,0.0,0.0,0.0,0.0,0.0020274609657720795,0.010975668642772867
0.07788160282717768,-1.9254629542214997e-06,0.0,0.0,0.0,0.20210411492874433,0.0,0.0,0.2666211629614613,-0.2666211629614613,0.0,0.0,0.0,0.0,0.007429158444574853,-0.03178859847815425,0.0,0.12153164286660263,0.0,-0.00045440941278477334,0.0,0.0,0.0,-6.546576296291905e-05,0.0,0.0,-0.007429158444574853,0.0,0.0,0.0,0.0,-0.0036398452394919975,0.0,0.0,-0.0003421792416502722,0.0,0.0,0.0,0.0009597373289232073,0.0,0.0,0.002047217096608072,0.011082618541873165
0.07647870181418967,-1.8452997349291414e-06,0.0,0.0,0.0,0.192493231582483,0.0,0.0,0.27035428184474525,-0.27035428184474525,0.0,0.0,0.0,0.0010582095036881253,0.0,-0.032027839315548805,0.0,0.1331448661478697,0.0,-0.00043549088655412673,0.0,0.0,0.0,-6.274021256942426e-05,0.0,0.0,-0.007189073234267322,0.0,0.0,0.0,0.0,-0.003488306768453682,0.0,0.0,-0.00032793321862211464,0.0,0.0,0.0,0.0,0.0,0.0,0.001961984860540039,0.010621213465988471
0.07637041511427027,-1.8842701499134214e-06,0.0,0.0,0.0,0.19699614130150836,0.0,0.0,0.27113976527639916,-0.27113976527639916,0.0,0.0,0.0,0.0,0.0,-0.029695079457364097,0.0,0.12930923796612984,0.0008617104597204446,-0.0004446879076394509,0.0,0.0,0.0,-6.406520713467103e-05,0.0,0.0,-0.007231473889937264,0.0,0.0,0.0,0.0,-0.0035619754303983678,0.0,0.0,-0.00033485875672030615,0.0,0.0,0.0,0.0,0.0,0.0,0.0020034195189648158,0.010845520167263801
0.07377247369980358,-1.8570908822540238e-06,0.0,0.0,0.0,0.19585317272207103,0.0,0.0,0.27208179911839114,-0.27208179911839114,0.0,0.0,0.0,0.0,0.0,-0.030102549129617757,0.0,0.13080072505888496,0.0,-0.0004382735982755917,0.0,0.0010649712800664527,0.0,-6.314111171637447e-05,0.0,0.0,-0.007235010173416057,0.0,0.0,0.0,0.0,-0.0035105964476004697,0.0,0.0,-0.0003300286553797885,0.0,0.0,0.0,0.0,0.0,0.0,0.001974521605710441,0.010689081189792869
0.07582431432185939,-1.8579239920190962e-06,0.0,0.0,0.0,0.19476343287038247,0.0,0.0,0.27119448499531024,-0.27119448499531024,0.0,0.0,0.0,0.0,0.0,-0.03084504488416175,0.0,0.13127997557623183,0.0,-0.00043847021224746884,0.0,0.0,0.0005888007835837544,-6.316943745813062e-05,0.0,0.0,-0.007294332137307343,0.0,0.0,0.0,0.0,-0.0035121713366969977,0.0,0.0,-0.0003301767095747544,0.0,0.0,0.0,0.0,0.0,0.0,0.0019754073960865518,0.010693876419796937
0.07910384340758474,-1.8679325373080984e-06,0.0,0.0,0.0,0.1936223152064295,0.0,0.0,0.2698139277681426,-0.2698139277681426,0.0,0.0,0.0,0.0,0.0,-0.03118879741327622,0.0,0.1326087456122665,0.0,-0.00044083222974442145,0.0,0.0,0.0,-6.350972811501235e-05,0.0,0.0,-0.006741653721769244,0.0,0.0,0.0,0.0,-0.0035310912311798,0.0,0.0,-0.00033195535529188157,0.0,0.0,0.0,0.0,0.0,0.0,0.0019860488187028106,0.010751483806817229
0.07435255861667484,-1.9131198694520233e-06,0.0,0.0,0.0,0.19188820546610758,0.0,0.0,0.2704166723135835,-0.2704166723135835,0.0,0.0,0.0,0.0,0.0,-0.03046220114667704,0.0,0.13310136937102077,0.0,-0.0004514964437817845,0.0,0.0,0.0,-6.504609793639744e-05,0.0,0.0,-0.0069047417026467175,0.0,0.0,0.0,0.0,-0.0036165121921122364,0.0,0.0,-0.0003399857185929812,0.0,0.0,0.0,0.0,0.0,-0.004936958019082495,0.002034093512947553,0.011011573965383029
0.08846078773923201,-2.1344068909985257e-06,0.0,0.0,0.0,0.186543523834668,0.0,0.0,0.24661519865827394,-0.24661519865827394,0.03855604747685181,0.0,0.0,0.0,0.0,-0.03949371415006651,0.0,0.12646493039150036,0.0,-0.0005037201987480251,0.0,0.0,0.0,-7.256985925705651e-05,0.0,0.0,-0.007703400349354655,0.0,0.0,0.0,0.0,-0.004034827439451314,0.0,0.0,-0.00037931123511554884,0.0,0.0,0.0,0.0,0.0,0.0,0.0022693733311202396,0.012285262271195549
0.07014139321624516,-1.8380500328805062e-06,0.0,0.003018421848730077,0.0,0.18780823626148224,0.0,0.0,0.2727417552553595,-0.2727417552553595,0.0,0.0,0.0,0.0,0.0,-0.03099169257614563,0.0,0.13908982146517682,0.0,-0.0004337799562848312,0.0,0.0,0.0,-6.249372261498127e-05,0.0,0.0,-0.006633803200850333,0.0,0.0,0.0,0.0,-0.0034746021196929225,0.0,0.0,-0.0003266448544166369,0.0,0.0,0.0,0.0,0.0,0.0,0.0019542767330236197,0.010579485484584776
0.07474507048384843,-1.8537051762522998e-06,0.0,0.0,0.0,0.19445511020105105,0.0,0.0,0.27178404573424875,-0.27178404573424875,0.0,0.0,0.0,0.0,0.0,-0.030135795280331064,0.0,0.13186763763229875,0.0,-0.0004374745713856002,0.0,0.0,0.0,-6.30259976727181e-05,0.0,0.0,-0.007210804004577949,0.0,0.0,0.0,0.0,-0.0035041961967695323,0.0010409980021650962,0.0,-0.0003294269723873524,0.0,0.0,0.0,0.0,0.0,0.0,0.0019709218089988905,0.010669593674839764
0.07535663347207737,-1.8755936077943603e-06,0.0,0.0,0.0,0.19661571264106953,0.0,0.0,0.2713960532015611,-0.2713960532015611,0.0,0.0,0.0,0.0,0.0,-0.02994959281648804,0.0,0.12955649914979736,0.0,-0.00044264024299823785,0.0,0.0,0.0,-6.377020460114585e-05,0.0,0.0,-0.007363704214290596,0.0,0.0,0.0,0.0,-0.003545573520167856,0.0,0.0,-0.0003333168248976566,0.0,0.0,0.0,0.001188801038899173,0.0,0.0,0.001994194327004286,0.010795579550978648
0.018843344149390942,-4.5465753391747885e-07,0.0,0.0,0.0,0.039536557745176656,0.0,0.0,0.27967514392182097,-0.27967514392182097,0.0,0.0,0.0,0.004206347617325857,-0.12428699039369437,0.0,0.0,0.24586855229328256,0.0,-0.00010729921474347305,0.0,0.0,0.0,-1.54583614706736e-05,0.0,0.0,-0.003744102265363199,0.0,0.0,0.0,0.0,-0.000859472812395815,0.0,0.0,-8.079842295868393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004834072109758453,0.0026169270120460233
0.03220430351946443,-9.128889960005055e-07,0.0,0.0,0.0,0.09064491410598748,0.0,0.0,0.2800233950532209,-0.2800233950532209,0.0,0.0,0.0,0.0,-0.09471202906624437,0.0,0.0,0.20651396147110535,0.0028152533623301288,-0.00021544187682280937,0.0,0.0,0.0,-3.103823654077496e-05,0.0,0.0,-0.004702382446979902,0.0,0.0,0.0,0.0,-0.0017257016859202718,0.0,0.0,-0.00016223197838081957,0.0,0.0,0.0,0.0,0.0,0.0,0.0009706143428104728,0.005254424911975391
0.021400653717711056,-7.76296957300139e-07,0.0,0.0,0.0,0.08187010313527852,0.0,0.0,0.2836109214284342,-0.2836109214284342,0.0,0.0,0.0,0.0,-0.0990942745273744,0.0,0.0,0.21511537438534886,0.0,-0.0001832061446520992,0.0,0.003591026886260092,0.0,-2.6394105627440654e-05,0.0,0.0,-0.004597287686498986,0.0,0.0,0.0,0.0,-0.0014674916379284358,0.0,0.0,-0.00013795783687345752,0.0,0.0,0.0,0.0,0.0,0.0,0.0008253850844262196,0.004468225698194622
0.02412280004210827,-6.838042219373355e-07,0.0,0.0,0.0,0.0678980415301085,0.0,0.0,0.28145149464366387,-0.28145149464366387,0.0,0.0,0.0,0.0,-0.10784818651261945,0.0,0.0,0.22428009330208337,0.0,-0.00016137785163253173,0.0,0.0,0.0021087800854415768,-2.3249351543350013e-05,0.0,0.0,-0.004576733925160462,0.0,0.0,0.0,0.0,-0.0012926457694271585,0.0,0.0,-0.00012152070211829954,0.0,0.0,0.0,0.0,0.0,0.0,0.0007270436913957127,0.003935854144811595
0.021242302386226198,-9.259225285594263e-07,0.0,0.0,0.0,0.06338459901010186,0.0,0.0,0.2783104606288456,-0.2783104606288456,0.0,0.0,0.0,0.0,-0.10320287365740034,0.0,0.0,0.22659509465567057,0.0,-0.00021851779155989917,0.0,0.0,0.0,-3.148137680021286e-05,0.0,0.0,-0.003341795774770555,0.0,0.0,0.0,0.0,-0.0017503399378972007,0.0,0.0,-0.00016454820278662165,0.0,0.0,0.0,0.0,0.0,-0.0171326844109491,0.0009844720338272332,0.00532944358179031
0.002625318892939534,-5.915006996389981e-07,0.0,0.010944754559042078,0.0,0.04049154600346928,0.0,0.0,0.28723869668697666,-0.28723869668697666,0.0,0.0,0.0,0.0,-0.10970739786862214,0.0,0.0,0.254201726301547,0.0,-0.00013959421291146772,0.0,0.0,0.0,-2.011103070566417e-05,0.0,0.0,-0.0021348163349074046,0.0,0.0,0.0,0.0,-0.0011181575843964649,0.0,0.0,-0.00010511719292979675,0.0,0.0,0.0,0.0,0.0,0.0,0.000628903476071392,0.003404571667804728
0.0244932634542577,-7.608150166127537e-07,0.0,0.0,0.0,0.07671793137507034,0.0,0.0,0.28264732382147095,-0.28264732382147095,0.0,0.0,0.0,0.0,-0.09946427869054655,0.0,0.0,0.2190372154512201,0.0,-0.00017955240539884628,0.0,0.0,0.0,-2.5867719462999422e-05,0.0,0.0,-0.00450560249487752,0.0,0.0,0.0,0.0,-0.0014382249787151136,0.0035194098784423096,0.0,-0.00013520649922135197,0.0,0.0,0.0,0.0,0.0,0.0,0.0008089241633815442,0.004379114431447052
0.027565368024298847,-8.562413894134625e-07,0.0,0.0,0.0,0.08634039381343059,0.0,0.0,0.2811309777274278,-0.2811309777274278,0.0,0.0,0.0,0.0,-0.09741666644644889,0.0,0.0,0.20954247542081927,0.0,-0.00020207303709081424,0.0,0.0,0.0,-2.911221725428941e-05,0.0,0.0,-0.005070724494285725,0.0,0.0,0.0,0.0,-0.0016186165193568724,0.0,0.0,-0.00015216497863888243,0.0,0.0,0.0,0.003960837179120411,0.0,0.0,0.0009103846985928767,0.004928371474417496
0.02017688271832204,-4.7370549352835727e-07,0.0,0.0,0.0,0.04119294898232258,0.0,0.0,0.2794221329842124,-0.2794221329842124,0.0,0.0,0.0,0.003838480053629451,-0.1232369438687872,0.0,0.0,0.2447433013431479,0.0,-0.00011179453475082523,0.0,0.0,0.0,-1.6105992320220226e-05,0.0,0.0,-0.0036289154779797148,0.0,0.0,0.0,0.0,-0.000895480581311693,0.0,0.0,-8.418348750139317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005036596435066268,0.002726563642501853
0.03250885918182934,-8.740899122614984e-07,0.0,0.0,0.0,0.08545374845588555,0.0,0.0,0.27950033597478047,-0.27950033597478047,0.0,0.0,0.0,0.0,-0.09754709914606145,0.0,0.0,0.21078844258670595,0.0023609441865829017,-0.0002062852899252142,0.0,0.0,0.0,-2.971906723987129e-05,0.0,0.0,-0.00433519604207543,0.0,0.0,0.0,0.0,-0.0016523569041188605,0.0,0.0,-0.0001553368880227157,0.0,0.0,0.0,0.0,0.0,0.0,0.0009293618495391396,0.005031104362540325
0.07561123963735548,-1.7751731072005278e-06,0.0,0.0,0.0,0.18313604032959444,0.0,0.0,0.2703546049992565,-0.2703546049992565,0.0,0.0,0.0,0.0,-0.008712083495718986,-0.02876878844268982,0.0,0.14039848213519404,0.0,-0.0004189409967435384,0.0,0.0,0.0,-6.035590640648048e-05,0.0,0.0,-0.006406870776066558,0.0,0.0,0.0,0.0,-0.0033557412098486742,0.0,0.0,-0.00031547082549060414,0.0,0.0,0.0,0.0,0.0,0.0,0.001887423866832667,0.010217577206438413
0.023185298921448324,-7.616949571909112e-07,0.0,0.0,0.0,0.0785803918689074,0.0,0.0,0.2826506281801151,-0.2826506281801151,0.0,0.0,0.0,0.0,-0.10094854854074986,0.0,0.0,0.2176306570097388,0.0,-0.00017976007144639573,0.0,0.0030860428473713994,0.0,-2.5897637452948187e-05,0.0,0.0,-0.0042920948192373435,0.0,0.0,0.0,0.0,-0.0014398883955663289,0.0,0.0,-0.0001353628758470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0008098597458562181,0.0043841792111904655
0.029578685244879038,-5.83442599843216e-07,0.0,0.0,0.0,0.05073557638194569,0.0,0.0,0.2779645129174778,-0.2779645129174778,0.0,0.0,0.0,0.0,-0.11632794598300293,0.0,0.0,0.23997978367942677,0.0,-0.0001376925007085223,0.0,0.0,0.0,-1.983705521836351e-05,0.0,0.0,-0.0021057334224394253,0.0,0.0,0.0,0.0,-0.0011029247614970559,0.0,0.0,-0.00010368516616905456,0.0,0.0,0.0,0.0,0.0,0.0,0.0006203358328290587,0.0033581906943286085
0.025378663752511084,-6.823750365606704e-07,0.0,0.0,0.0,0.06671110592726573,0.0,0.0,0.28086324679803687,-0.28086324679803687,0.0,0.0,0.0,0.0,-0.10840654730206296,0.0,0.0,0.22537887447185406,0.0,-0.00016104056376815235,0.0,0.0,0.0018431163122212511,-2.320075922382826e-05,0.0,0.0,-0.004305912003708734,0.0,0.0,0.0,0.0,-0.001289944074451308,0.0,0.0,-0.00012126671771039766,0.0,0.0,0.0,0.0,0.0,0.0,0.0007255241333429772,0.0039276280107691415
0.02334061184472823,-8.845315604894315e-07,0.0,0.0,0.0,0.06258308241306434,0.0,0.0,0.2780608786767547,-0.2780608786767547,0.0,0.0,0.0,0.0,-0.10468523965241068,0.0,0.0,0.2276413503195171,0.0,-0.00020874951975075173,0.0,0.0,0.0,-3.0074083401742053e-05,0.0,0.0,-0.0031924094514620884,0.0,0.0,0.0,0.0,-0.0016720955251666276,0.0,0.0,-0.0001571925016372906,0.0,0.0,0.0,0.0,0.0,-0.014334884429796742,0.0009404637617946444,0.0050912046121997095
0.006113655451624545,-6.00475780329991e-07,0.0,0.009731423160480077,0.0,0.04248534131065633,0.0,0.0,0.2860794838138679,-0.2860794838138679,0.0,0.0,0.0,0.0,-0.10999263222577306,0.0,0.0,0.2518515297345017,0.0,-0.0001417123326797803,0.0,0.0,0.0,-2.0416183554126623e-05,0.0,0.0,-0.0021672087714301974,0.0,0.0,0.0,0.0,-0.0011351238442019543,0.0,0.0,-0.00010671217885142185,0.0,0.0,0.0,0.0,0.0,0.0,0.0006384460843016639,0.0034562306184289025
0.025819815774665876,-7.486036931125844e-07,0.0,0.0,0.0,0.07419682637138329,0.0,0.0,0.2818367110347231,-0.2818367110347231,0.0,0.0,0.0,0.0,-0.10123554611866835,0.0,0.0,0.22096724218257355,0.0,-0.00017667053206606105,0.0,0.0,0.0,-2.545253432117527e-05,0.0,0.0,-0.0042183265131754575,0.0,0.0,0.0,0.0,-0.0014151410094221503,0.00303300297689495,0.0,-0.00013303639181644296,0.0,0.0,0.0,0.0,0.0,0.0,0.0007959406727426054,0.004308828249130703
0.02856316793122258,-8.281427407119005e-07,0.0,0.0,0.0,0.08208022977797602,0.0,0.0,0.28046607374199095,-0.28046607374199095,0.0,0.0,0.0,0.0,-0.09968919315775855,0.0,0.0,0.21312923153205587,0.0,-0.0001954417537267129,0.0,0.0,0.0,-2.8156862869806567e-05,0.0,0.0,-0.004666523171043747,0.0,0.0,0.0,0.0,-0.0015654995624773307,0.0,0.0,-0.00014717149160085974,0.0,0.0,0.0,0.003355259159128122,0.0,0.0,0.0008805092684334426,0.004766640704984219
0.014683705788483098,-3.5429260377740964e-07,0.0,0.0,0.0,0.028544838963160343,0.0,0.0,0.27906762949290603,-0.27906762949290603,0.0,0.0,0.0,0.004409846202032669,-0.13251019361842734,0.002264086311301155,0.0,0.25272378939481505,0.0,-8.361308312035214e-05,0.0,0.0,0.0,-1.2045952672086115e-05,0.0,0.0,-0.003483619201194242,0.0,0.0,0.0,0.0,-0.00066974555102143,0.0,0.0,-6.296229912762489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003766958351832639,0.0020392445210453787
0.009057506161839007,-3.9769893437638514e-07,0.0,0.0,0.0,0.03451708411314629,0.0,0.0,0.27613183089448806,-0.27613183089448806,0.0,0.0,0.0,0.0,-0.1394632681871901,0.014916773580013299,0.0,0.23913528143901042,0.0037125904900642327,-9.385698064919194e-05,0.0,0.0,0.0,-1.3521768420113089e-05,0.0,0.0,-0.003291651419589714,0.0,0.0,0.0,0.0,-0.0007517997528164348,0.0,0.0,-7.067615581576028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042284690856975415,0.0022890835549650847
0.007607386724556051,-3.061413155765678e-07,0.0,0.0,0.0,0.027205700962584345,0.0,0.0,0.279245153160905,-0.279245153160905,0.0,0.0,0.0,0.0,-0.13926929109201797,0.009577401733211727,0.0,0.24886063486796076,0.0,-7.224937521405199e-05,0.0,0.0,0.002540341144366264,-1.0408808310100698e-05,0.0,0.0,-0.0036452518937225616,0.0,0.0,0.0,0.0,-0.0005787216044173244,0.0,0.0,-5.44052031601725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00032549976298029487,0.0017620943643728035
0.0023097676828718835,-5.627507045946268e-07,0.0,0.0,0.0,0.01732198737494123,0.0,0.0,0.27515688081251805,-0.27515688081251805,0.0,0.0,0.0,0.0,-0.13692902901542744,0.010600729973621516,0.0,0.25432640812920426,0.0,-0.00013280921175783087,0.0,0.0,0.0,-1.913353053790795e-05,0.0,0.0,-0.002031053213263272,0.0,0.0,0.0,0.0,-0.0010638093392805344,0.0,0.0,-0.00010000795336735105,0.0,0.0,0.0,0.0,0.0,-0.021013512821512006,0.0005983355125314071,0.0032390918659425637
