M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-3.7892526527621966e-07,0.0,0.0,0.036404651315023004,0.0,0.0,0.2872395817851167,-0.2872395817851167,0.0,0.0,0.0,0.0,-0.12936554952844295,0.0,0.0,0.25089413824304274,0.003241694508263051,-8.942639322453228e-05,0.0,0.0,0.0,0.0,-1.2883463451138689e-05,0.0,0.0,-0.003033202162325959,0.0,0.0,0.0,0.0,-0.0007163104955693828,0.0,0.0,-6.733983618332928e-05,0.0,0.0,0.0,8.95115435398206e-05,0.0,0.0,0.0004028861109529228,0.0012028639044823887
0.0,-3.86974676411105e-07,0.0,0.0,0.03635034663526531,0.0,0.0,0.28727198325395936,-0.28727198325395936,0.0,0.0,0.0,0.0,-0.12866513148745073,0.0,0.0,0.25015446288101834,0.0,-9.1326054902804e-05,0.0,0.0,0.0,0.0,-1.3157143523867246e-05,0.0,0.0,-0.0035114553121852743,0.0,0.0,0.0,0.0,-0.0007315268936495382,0.0016552784919795587,0.0,-6.877031885858799e-05,0.0,0.0,0.0,0.0025743307520134937,0.0,0.0,0.0004114445161182029,0.0012284160304390313
0.0,-3.972679739122253e-07,0.0,0.0,0.028770378350380526,0.0,0.0,0.28619086704733543,-0.28619086704733543,0.0,0.0,0.0,0.0,-0.13109787819425023,0.0,0.0,0.25700451146139475,0.0,-9.375527394482613e-05,0.0,0.0,0.0,0.0,-1.3507115759291326e-05,0.0,0.0,-0.002675850772094484,0.0,0.0,0.0,0.0,-0.0007509850763302202,0.0,0.0,-7.059956866331253e-05,0.0,0.0,0.0,0.0024840999993015586,0.0,-0.0029728229581003516,0.0004223886968818814,0.0012610911702536616
0.0,-3.3843684963311256e-07,0.0,0.0,0.03237412069423542,0.0,0.0,0.2867296329681358,-0.2867296329681358,0.0,0.0,0.0,0.0,-0.13014486273632234,-0.0009330557070158802,0.0,0.254267724148382,0.0,-7.987112386106176e-05,0.0,0.0,0.0,0.0,-1.150685684573792e-05,0.0,0.0,-0.0030127011828066114,0.0,0.0,0.0,0.0,-0.0006397722445425165,0.0,0.0,-6.01445300726589e-05,0.0,0.0,0.0,0.003582461840361696,0.0,0.0,0.00035983746307454497,0.0010743370993582383
0.0,-3.4452158718853064e-07,0.0,0.0,0.03268479293028097,0.0,0.0,0.2868641936853378,-0.2868641936853378,0.0,0.0,0.0,0.0,-0.131093906026103,0.0,0.0,0.25381865398753317,0.0012890564445317317,-8.130712241582227e-05,0.0,0.0,0.0,0.0,-1.1713737993786613e-05,0.0,0.0,-0.002965098758075869,0.0,0.0,0.0,0.0,-0.0006512746746339858,0.0,0.0,-6.122586527975236e-05,0.0,0.0,0.0,0.0021542790526665814,0.0,0.0,0.0003663069610851476,0.0010936525471374344
0.0,-3.393021897415255e-07,0.0,0.0,0.03187224633300339,0.0,0.0,0.28679236460166285,-0.28679236460166285,0.0,0.0,0.0,0.0,-0.13127664951995394,0.0,0.0,0.2542474547974482,0.0,-8.007534419657167e-05,0.0,0.0,0.0,0.0,-1.1536278419544607e-05,0.0,0.0,-0.003078869365958813,0.0,0.0,0.0,0.0,-0.0006414080610443312,0.0004443346707669263,0.0,-6.0298312009318404e-05,0.0,0.0,0.0,0.0032642172467576116,0.0,0.0,0.000360757521837784,0.0010770840430880317
0.0,-3.3574632292043907e-07,0.0,0.0,0.028893122413897174,0.0,0.0,0.2864582934347255,-0.2864582934347255,0.0,0.0,0.0,0.0,-0.1321938244694339,0.0,0.0,0.2570145615736842,0.0,-7.923615933946076e-05,0.0,0.0,0.0,0.0,-1.1415378906039777e-05,0.0,0.0,-0.0027590916206640535,0.0,0.0,0.0,0.0,-0.0006346861426129106,0.0,0.0,-5.966638927635642e-05,0.0,0.0,0.0,0.003094663759464105,0.0,-0.0009200364063297012,0.00035697680440905906,0.001065796266209091
0.0,-3.186059842161752e-07,0.0,0.0,0.030129189875454297,0.0,0.0,0.28663037204029246,-0.28663037204029246,0.0,0.0,0.0,0.0,-0.13180933766487496,-0.0003216563397949308,0.0,0.25607058394314697,0.0,-7.519103802021638e-05,0.0,0.0,0.0,0.0,-1.0832607189628764e-05,0.0,0.0,-0.0028709659568631695,0.0,0.0,0.0,0.0,-0.0006022844907923905,0.0,0.0,-5.662033321664626e-05,0.0,0.0,0.0,0.0034421366305793983,0.0,0.0,0.0003387526187086338,0.0010113858147895157
0.0,-3.205576981596773e-07,0.0,0.0,0.030221290238694715,0.0,0.0,0.2866756115584785,-0.2866756115584785,0.0,0.0,0.0,0.0,-0.13214289222060543,0.0,0.0,0.2559286205602751,0.00043920771800386643,-7.56516426685926e-05,0.0,0.0,0.0,0.0,-1.0898965486534244e-05,0.0,0.0,-0.0028538786032150155,0.0,0.0,0.0,0.0,-0.0006059739602213043,0.0,0.0,-5.696717759276973e-05,0.0,0.0,0.0,0.0029546661380624047,0.0,0.0,0.00034082774674164306,0.001017581353777401
0.0,-2.9411899477156437e-07,0.0,0.0,0.02786305034783645,0.0,0.0,0.2866730827728251,-0.2866730827728251,0.0,0.0,0.0,0.0,-0.13333360841734515,0.0,0.0,0.2575217238105375,0.0,-6.94121065325984e-05,0.0,0.0,0.0009402938823991248,0.0,-1.0000049262122678e-05,0.0,0.0,-0.0030214817614844,0.0,0.0,0.0,0.0,-0.0005559949209182747,0.0,0.0,-5.2268683936620034e-05,0.0,0.0,0.0,0.002039335042147418,0.0,0.0,0.00031271722637581307,0.0009336540865794883
0.0,-3.188863471778416e-07,0.0,0.0,0.029954490471241227,0.0,0.0,0.28665187427007915,-0.28665187427007915,0.0,0.0,0.0,0.0,-0.13220031551204317,0.0,0.0,0.2560651945477814,0.0,-7.525720370182459e-05,0.0,0.0,0.0,0.0,-1.0842139533604425e-05,0.0,0.0,-0.0028936135257373033,0.0,0.0,0.0,0.0,-0.0006028144816650344,0.00015292120881115425,0.0,-5.6670157278646254e-05,0.0,0.0,0.0,0.003332486814047965,0.0,0.0,0.0003390507100570655,0.0010122758015960077
0.0,-3.0658719399345824e-07,0.0,0.0,0.02879917331788413,0.0,0.0,0.28657370571922414,-0.28657370571922414,0.0,0.0,0.0,0.0,-0.13273735941065054,0.0,0.0,0.2571667261083784,0.0,-7.235460255646767e-05,0.0,0.0,0.0,0.0,-1.0423968181489775e-05,0.0,0.0,-0.0027820095128204413,0.0,0.0,0.0,0.0,-0.0005795644814145435,0.0,0.0,-5.4484441422443556e-05,0.0,0.0,0.0,0.0033509790403623676,0.0,0.0,0.00032597383593821147,0.0009732332547486496
0.0,-2.7564295682135004e-07,0.0,0.0,0.02626441029500804,0.0,0.0,0.28680311774837147,-0.28680311774837147,0.0,0.0,0.0,0.0,-0.13424786312028472,0.0,0.0,0.2582599189493121,0.0,-6.50517600833775e-05,0.0,0.0,0.0023218582254397433,0.0,-9.371863755727584e-06,0.0,0.0,-0.0033492525922209438,0.0,0.0,0.0,0.0,-0.0005210682978792189,0.0,0.0,-4.8985257142744305e-05,0.0,0.0,0.0,6.51137012808409e-05,0.0,-7.251833867882565e-05,0.00029307288022709614,0.0008750035789867599
0.0,-2.7387286257544116e-07,0.0,0.0,0.026320912860062384,0.0,0.0,0.28681671207503273,-0.28681671207503273,0.0,0.0,0.0,0.0,-0.13424589314319726,-1.801316205592142e-05,0.0,0.2582136312273912,0.0,-6.46340176983092e-05,0.0,0.0,0.0023339677094984658,0.0,-9.31168053066442e-06,0.0,0.0,-0.00335926775632723,0.0,0.0,0.0,0.0,-0.0005177221576170559,0.0,0.0,-4.867068889546296e-05,0.0,0.0,0.0,7.370214215642417e-05,0.0,0.0,0.0002911908563767347,0.0008693845752647892
0.0,-2.7461734494950144e-07,0.0,0.0,0.026383431256969292,0.0,0.0,0.28681970885604474,-0.28681970885604474,0.0,0.0,0.0,0.0,-0.13423603134618747,0.0,0.0,0.2581659680076368,3.6124256280263004e-05,-6.480971559874589e-05,0.0,0.0,0.0023132190590767743,0.0,-9.336992940089615e-06,0.0,0.0,-0.0033548528266852365,0.0,0.0,0.0,0.0,-0.0005191295077918115,0.0,0.0,-4.880299287649746e-05,0.0,0.0,0.0,6.487142632550106e-05,0.0,0.0,0.0002919824151241819,0.0008717478670728129
0.0,-2.741485833684364e-07,0.0,0.0,0.026333243923259662,0.0,0.0,0.2868178219399078,-0.2868178219399078,0.0,0.0,0.0,0.0,-0.13425589906156035,0.0,0.0,0.25819753656283845,0.0,-6.469908782773591e-05,0.0,0.0,0.0023247258775102083,0.0,-9.32105504085097e-06,0.0,0.0,-0.0033594298159935624,0.0,0.0,0.0,0.0,-0.00051824337305442,1.0303598148589063e-05,0.0,-4.8719687985083195e-05,0.0,0.0,0.0,8.021609043946221e-05,0.0,0.0,0.0002914840120150048,0.0008702598259276541
0.0,-2.732354849339353e-07,0.0,0.0,0.026250671220511477,0.0,0.0,0.28681414642501857,-0.28681414642501857,0.0,0.0,0.0,0.0,-0.13429738356569543,0.0,0.0,0.25826864721042897,0.0,-6.448359652341003e-05,0.0,0.0,0.0023375215435351353,0.0,-9.290009683398725e-06,0.0,0.0,-0.0033559426244256425,0.0,0.0,0.0,0.0,-0.0005165172754513891,0.0,0.0,-4.855741878681863e-05,0.0,0.0,0.0,6.454499672503851e-05,0.0,0.0,0.00029051317499012287,0.0008673612777210569
0.0199686360672542,-1.358949280864242e-06,0.0,0.0,0.14779696920499638,0.0,0.0,0.28244702569434627,-0.28244702569434627,0.0,0.0,0.0,0.0,0.004904655438058221,-0.06706824900501085,0.0,0.17916127494563094,0.0,-0.0003207121400948919,0.0,0.0,0.0,0.0,-4.620429144307159e-05,0.0,0.0,-0.004904655438058221,0.0,0.0,0.0,0.0,-0.002568922481640106,0.0,0.0,-0.00024150256090246038,0.0,0.0,0.0,0.0,0.0,-0.0023640661187154053,0.0014448806688848294,0.004313861301336882
0.018591686089446696,-1.29887992456019e-06,0.0,0.0,0.150302201248484,0.0,0.0,0.28337826150247386,-0.28337826150247386,0.0,0.0,0.0,0.0,0.005146830666951523,-0.06721055066167249,0.0,0.17738504578648706,0.0,-0.00030653576715318563,0.0,0.0009179494142832863,0.0,0.0,-4.4161932626188414e-05,0.0,0.0,-0.005146830666951523,0.0,0.0,0.0,0.0,-0.0024553689281410444,0.0,0.0,-0.00023082747274172708,0.0,0.0,0.0,0.0,0.0,0.0,0.001381012905063002,0.004123176575125858
0.020884565281460567,-1.3233624087114072e-06,0.0,0.0,0.15054530748031952,0.0,0.0,0.28253258559437855,-0.28253258559437855,0.0,0.0,0.0,0.0,0.00520787164597888,-0.06703854809673415,0.0,0.17648395818819393,0.0,-0.00031231363539119863,0.0,0.0,0.0,0.0,-4.499433737366642e-05,0.0,0.0,-0.00520787164597888,0.0,0.0,0.0,0.0,-0.002501649981325355,0.000863309325797637,0.0,-0.00023517832137385017,0.0,0.0,0.0,0.0,0.0,0.0,0.0014070435072160684,0.004200894001690419
0.02288989575419185,-1.3031864578446394e-06,0.0,0.0,0.14785336198810997,0.0,0.0,0.2817390430247718,-0.2817390430247718,0.0,0.0,0.0,0.0,0.0047033988959519265,-0.0681701866114367,0.0,0.17963096643774015,0.0,-0.0003075521093563084,0.0,0.0,0.0,0.0,-4.430835480822706e-05,0.0,0.0,-0.0047033988959519265,0.0,0.0,0.0,0.0,-0.0024635098869892785,0.0,0.0,-0.00023159279844699903,0.0,0.0,0.0,0.0,0.0,0.0,0.0013855917563713105,0.0041368472746437165
0.0201206154034887,-1.3148114053041637e-06,0.0,0.0,0.1506590071711692,0.0,0.0,0.28276553491405837,-0.28276553491405837,0.0,0.0,0.0,0.0,0.005117038534865667,-0.06729155838544679,0.0,0.17677314577792497,0.0007433668572870533,-0.00031029559789611883,0.0,0.0,0.0,0.0,-4.4703603157811276e-05,0.0,0.0,-0.005117038534865667,0.0,0.0,0.0,0.0,-0.0024854853862203204,0.0,0.0,-0.00023365869937602135,0.0,0.0,0.0,0.0,0.0,0.0,0.0013979517922443094,0.004173749616535258
0.02122861357193016,-1.2917652735029688e-06,0.0,0.0,0.14765307410257988,0.0,0.0,0.2818260491619261,-0.2818260491619261,0.0,0.0,0.0,0.0009129213207333629,0.005118638758251137,-0.06866824563507559,0.0,0.17915217820702067,0.0,-0.00030485670892877663,0.0,0.0,0.0,0.0,-4.392003440703299e-05,0.0,0.0,-0.005118638758251137,0.0,0.0,0.0,0.0,-0.002441919576272447,0.0,0.0,-0.00022956310881406557,0.0,0.0,0.0,0.0,0.0,0.0,0.0013734483683115622,0.0041005917602983735
0.017568495906421403,-1.3306378383939904e-06,0.0,0.0,0.14537924141651062,0.0,0.0,0.28251509360931,-0.28251509360931,0.0,0.0,0.0,0.0,0.004802475119611985,-0.06831649642406211,0.0,0.1810504414471636,0.0,-0.00031403063738418496,0.0,0.0,0.0,0.004298941665153443,-4.524170206796456e-05,0.0,0.0,-0.004802475119611985,0.0,0.0,0.0,0.0,-0.0025154032649381875,0.0,0.0,-0.00023647125770690614,0.0,0.0,0.0,0.0,0.0,0.0,0.0014147789892198634,0.004223989193689295
0.024037488554059443,-1.46268586364097e-06,0.0,0.0,0.13617841763337812,0.0,0.0,0.2632953998121884,-0.2632953998121884,0.03307887927550955,0.0,0.0,0.0,0.005279056603727834,-0.07982155001948975,0.0,0.18011506180452627,0.0,-0.00034519398201271327,0.0,0.0,0.0,0.0,-4.973133647073887e-05,0.0,0.0,-0.005279056603727834,0.0,0.0,0.0,0.0,-0.002765023427728526,0.0,0.0,-0.0002599378702643501,0.0,0.0,0.0,0.0,0.0,0.0,0.0015551768993776573,0.00464316367948661
0.019488741556559913,-1.3102437198264018e-06,0.0,0.0,0.15059541147108504,0.0,0.0,0.2828560609945035,-0.2828560609945035,0.0,0.0,0.0,0.0,0.005239755413661018,-0.06741540598987002,0.0,0.1766699175296237,0.0,-0.00030921762375427173,0.0,0.0,0.0,0.0,-4.4548301798145686e-05,0.0,0.0,-0.005239755413661018,0.0,0.0,0.0,0.0,-0.002476850752037784,0.0,0.0,-0.00023284696360647525,0.0,0.0,0.0,0.0010217715634382439,0.0,0.0,0.0013930952751238421,0.004159249913053562
0.02034421598897432,-1.2996203984948315e-06,0.0,0.0,0.14937439936249097,0.0,0.0,0.2825896674309606,-0.2825896674309606,0.0,0.0,0.0,0.0,0.005197272015636771,-0.06788229595595868,0.0,0.17777121386918385,0.0,-0.00030671051906159554,0.0,0.0,0.0005067435723417308,0.0,-4.418710874862649e-05,0.0,0.0,-0.005197272015636771,0.0,0.0,0.0,0.0,-0.002456768700865865,0.0,0.0,-0.00023095906437212532,0.0,0.0,0.0,0.0,0.0,0.0,0.0013818002019025837,0.004125527142506317
0.019372093091113034,-1.3437402434206327e-06,0.0,0.0,0.14465062565998973,0.0,0.0,0.2852548856348906,-0.2852548856348906,0.0,0.0,0.0,0.0,0.0,-0.06519846086020276,0.0,0.18387120195850826,0.0,-0.0003171228060292223,0.0,0.0,0.0,0.0,-4.56871839921105e-05,0.0,0.0,-0.004849763699819108,0.0,0.0,0.0,0.0,-0.0025401717116421657,0.0,0.0,-0.00023879972162566476,0.0,0.0,0.0,0.0,0.0,-0.002710666798594141,0.0014287099077651493,0.004265581590693933
0.01774773275059002,-1.2734943968789893e-06,0.0,0.0,0.14736466975062,0.0,0.0,0.28649056649103144,-0.28649056649103144,0.0,0.0,0.0,0.0,0.0,-0.06525618395749823,0.0,0.1820883057088001,0.0,-0.00030054478056912537,0.0,0.0010602069563296634,0.0,0.0,-4.329882438812936e-05,0.0,0.0,-0.005126339192728769,0.0,0.0,0.0,0.0,-0.0024073807848844684,0.0,0.0,-0.00022631614179568075,0.0,0.0,0.0,0.0,0.0,0.0,0.001354022156598364,0.004042592518737599
0.020389241362997662,-1.3014747084209342e-06,0.0,0.0,0.14760565588570426,0.0,0.0,0.2855547454815676,-0.2855547454815676,0.0,0.0,0.0,0.0,0.0,-0.06503033982312176,0.0,0.1811102006839389,0.0,-0.00030714813635399475,0.0,0.0,0.0,0.0,-4.42501553078012e-05,0.0,0.0,-0.005196688496514299,0.0,0.0,0.0,0.0,-0.0024602740402660706,0.0009989351311624406,0.0,-0.00023128859881624812,0.0,0.0,0.0,0.0,0.0,0.0,0.0013837717667020025,0.0041314134812707876
0.019517659633672673,-1.2920479012449104e-06,0.0,0.0,0.14779602292966176,0.0,0.0,0.28576272932079055,-0.28576272932079055,0.0,0.0,0.0,0.0,0.0,-0.06536271605099644,0.0,0.18135079557113404,0.0008577992931768714,-0.00030492340909871277,0.0,0.0,0.0,0.0,-4.39296437535645e-05,0.0,0.0,-0.005092097791144963,0.0,0.0,0.0,0.0,-0.002442453848426995,0.0,0.0,-0.00022961333535630825,0.0,0.0,0.0,0.0,0.0,0.0,0.0013737488676507006,0.004101488936444544
0.020796064824034663,-1.2654445978858193e-06,0.0,0.0,0.1443261622308953,0.0,0.0,0.2846796504168468,-0.2846796504168468,0.0,0.0,0.0,0.0010535053540999793,0.0,-0.06695070823057404,0.0,0.18409783574120078,0.0,-0.0002986450273562671,0.0,0.0,0.0,0.0,-4.3025131128214585e-05,0.0,0.0,-0.005093935438009936,0.0,0.0,0.0,0.0,-0.002392163653607069,0.0,0.0,-0.00022488559019307475,0.0,0.0,0.0,0.0,0.0,0.0,0.0013454633390490855,0.004017039161559992
0.016642650290359554,-1.3117390558564684e-06,0.0,0.0,0.14196180160758293,0.0,0.0,0.28526582625245395,-0.28526582625245395,0.0,0.0,0.0,0.0,0.0,-0.06666988712736234,0.0,0.18591857999953265,0.0,-0.00030957052317819923,0.0,0.0,0.0,0.004914208447971812,-4.459914324065676e-05,0.0,0.0,-0.004734266527981259,0.0,0.0,0.0,0.0,-0.002479677496493472,0.0,0.0,-0.00023311270382633182,0.0,0.0,0.0,0.0,0.0,0.0,0.001394685166780399,0.004163996721726581
0.024037488554059443,-1.46268586364097e-06,0.0,0.0,0.13089936102965027,0.0,0.0,0.2632953998121884,-0.2632953998121884,0.03835793587923738,0.0,0.0,0.0,0.0,-0.07982155001948975,0.0,0.18539411840825412,0.0,-0.00034519398201271327,0.0,0.0,0.0,0.0,-4.973133647073887e-05,0.0,0.0,-0.005279056603727834,0.0,0.0,0.0,0.0,-0.002765023427728526,0.0,0.0,-0.0002599378702643501,0.0,0.0,0.0,0.0,0.0,0.0,0.0015551768993776573,0.00464316367948661
0.01876906670213075,-1.2861252586943743e-06,0.0,0.0,0.14764284240245865,0.0,0.0,0.28595082884962036,-0.28595082884962036,0.0,0.0,0.0,0.0,0.0,-0.06545258196306619,0.0,0.18135838535042745,0.0,-0.0003035256649782026,0.0,0.0,0.0,0.0,-4.3728273837577585e-05,0.0,0.0,-0.005233537420385997,0.0,0.0,0.0,0.0,-0.0024312578385294703,0.0,0.0,-0.00022856080649198248,0.0,0.0,0.0,0.001183429994118495,0.0,0.0,0.0013674517145115179,0.004082688044564193
0.019765369249729586,-1.274063142397462e-06,0.0,0.0,0.14625815212954307,0.0,0.0,0.2856136586746137,-0.2856136586746137,0.0,0.0,0.0,0.0,0.0,-0.06601105624594553,0.0,0.1825883164139646,0.0,-0.0003006790045574429,0.0,0.0,0.0005861655102881058,0.0,-4.331816174240924e-05,0.0,0.0,-0.005184453914263878,0.0,0.0,0.0,0.0,-0.002408455926664453,0.0,0.0,-0.00022641721510367475,0.0,0.0,0.0,0.0,0.0,0.0,0.0013546268659990221,0.004044397949828367
0.022873799796157338,-1.3009493439985753e-06,0.0,0.0,0.14755315372756841,0.0,0.0,0.281997730694464,-0.281997730694464,0.0,0.0,0.0,0.0,0.004231365597192636,-0.06800676640133908,0.0,0.1800881358047834,0.0,-0.0003070241503078655,0.0,0.0,0.0,0.0,-4.4232292911296556e-05,0.0,0.0,-0.004695324810520514,0.0,0.0,0.0,0.0,-0.0024592809049852646,0.0,0.0,-0.0002311952348804535,0.0,0.0,0.0,0.0,0.0,0.0,0.0013832131815445757,0.004129745759537072
0.022330262051859746,-1.2883688220521283e-06,0.0,0.0,0.1448369076022051,0.0,0.0,0.2844282120037541,-0.2844282120037541,0.0,0.0,0.0,0.0,0.0,-0.06638209683091043,0.0,0.18414879385227084,0.0,-0.0003040551461119254,0.0,0.0,0.0,0.0,-4.380455501798098e-05,0.0,0.0,-0.004649919786030556,0.0,0.0,0.0,0.0,-0.0024354990125231403,0.0,0.0,-0.00022895951621873544,0.0,0.0,0.0,0.0,0.0,-0.00032234209078373484,0.0013698371466764148,0.004089810033061039
0.022674328483230435,-1.2797404001142497e-06,0.0,0.0,0.14480077854933426,0.0,0.0,0.2843377206965387,-0.2843377206965387,0.0,0.0,0.0,0.0,0.0,-0.0665512094833897,0.0,0.1842629566193723,0.0,-0.00030201883783735986,0.0,0.0,0.0,0.0,-4.3511188571178784e-05,0.0,0.0,-0.004618778493875368,0.0,0.0,0.0,0.0,-0.0024191880674353326,0.0,0.0,-0.00022742613596394076,0.0,0.0,0.0,0.0,0.0,0.0,0.001360663117714058,0.004062419889798482
0.022108495344176606,-1.2799729600957283e-06,0.0,0.0,0.14517402066374585,0.0,0.0,0.2845876365177528,-0.2845876365177528,0.0,0.0,0.0,0.0,0.0,-0.06638157911662598,0.0,0.18392473280351956,0.0,-0.000302073722011781,0.0,0.00013216315744138879,0.0,0.0,-4.351909561326898e-05,0.0,0.0,-0.0046856994170763125,0.0,0.0,0.0,0.0,-0.0024196276927938077,0.0,0.0,-0.00022746746482873458,0.0,0.0,0.0,0.0,0.0,0.0,0.0013609103833231032,0.004063158130377778
0.02244328508217765,-1.283412519706503e-06,0.0,0.0,0.14519760789079375,0.0,0.0,0.2844680667385078,-0.2844680667385078,0.0,0.0,0.0,0.0,0.0,-0.06635698127799704,0.0,0.18381003989792252,0.0,-0.0003028854583578601,0.0,0.0,0.0,0.0,-4.363604068026294e-05,0.0,0.0,-0.004693119441955352,0.0,0.0,0.0,0.0,-0.002426129747090817,0.0001221754156298167,0.0,-0.00022807871829203568,0.0,0.0,0.0,0.0,0.0,0.0,0.001364567439006539,0.004074076700561006
0.02233417240813096,-1.2822682946573045e-06,0.0,0.0,0.14522318671304155,0.0,0.0,0.2844946359143821,-0.2844946359143821,0.0,0.0,0.0,0.0,0.0,-0.06639671009140437,0.0,0.18383724724176584,0.00010558493884083083,-0.00030261542115378925,0.0,0.0,0.0,0.0,-4.359713701520782e-05,0.0,0.0,-0.004680694520658826,0.0,0.0,0.0,0.0,-0.0024239667337287046,0.0,0.0,-0.00022787537495647388,0.0,0.0,0.0,0.0,0.0,0.0,0.0013633508603764744,0.004070444461868022
0.022487152977664397,-1.2789587727178898e-06,0.0,0.0,0.1447948750616462,0.0,0.0,0.2843621433254407,-0.2843621433254407,0.0,0.0,0.0,0.00013205843788068625,0.0,-0.06659309850653418,0.0,0.1841751752397517,0.0,-0.0003018343737086589,0.0,0.0,0.0,0.0,-4.348461323056097e-05,0.0,0.0,-0.004681986700203927,0.0,0.0,0.0,0.0,-0.002417710499273629,0.0,0.0,-0.00022728723084029082,0.0,0.0,0.0,0.0,0.0,0.0,0.0013598320651271997,0.004059938684484419
0.021990173604361028,-1.284641974432604e-06,0.0,0.0,0.14450977110661437,0.0,0.0,0.2844319322123346,-0.2844319322123346,0.0,0.0,0.0,0.0,0.0,-0.06655739952991171,0.0,0.18439667535536564,0.0,-0.00030317560977256695,0.0,0.0,0.0,0.000596903646929578,-4.367784215532954e-05,0.0,0.0,-0.004636469023959223,0.0,0.0,0.0,0.0,-0.002428453876424055,0.0,0.0,-0.00022829720802454296,0.0,0.0,0.0,0.0,0.0,0.0,0.0013658746367011304,0.0040779794931371195
0.022873799796157338,-1.3009493439985753e-06,0.0,0.0,0.14332178813037577,0.0,0.0,0.281997730694464,-0.281997730694464,0.004231365597192636,0.0,0.0,0.0,0.0,-0.06800676640133908,0.0,0.184319501401976,0.0,-0.0003070241503078655,0.0,0.0,0.0,0.0,-4.4232292911296556e-05,0.0,0.0,-0.004695324810520514,0.0,0.0,0.0,0.0,-0.0024592809049852646,0.0,0.0,-0.0002311952348804535,0.0,0.0,0.0,0.0,0.0,0.0,0.0013832131815445757,0.004129745759537072
0.022240062034807037,-1.2815418854361063e-06,0.0,0.0,0.14520571342759808,0.0,0.0,0.28451860056171596,-0.28451860056171596,0.0,0.0,0.0,0.0,0.0,-0.06640723040336013,0.0,0.1838367766410759,0.0,-0.00030244398851888844,0.0,0.0,0.0,0.0,-4.357243909319131e-05,0.0,0.0,-0.004698407389498249,0.0,0.0,0.0,0.0,-0.002422593548573465,0.0,0.0,-0.00022774628280443202,0.0,0.0,0.0,0.0001462541200935806,0.0,0.0,0.001362578517614174,0.0040681385416454
0.02236015403766913,-1.2800441915407887e-06,0.0,0.0,0.14503601650778827,0.0,0.0,0.284478259861249,-0.284478259861249,0.0,0.0,0.0,0.0,0.0,-0.06647570575662944,0.0,0.1839871409220771,0.0,-0.0003020905326385712,0.0,0.0,7.304159896849138e-05,0.0,-4.3521517483234126e-05,0.0,0.0,-0.004692916522484899,0.0,0.0,0.0,0.0,-0.002419762346870448,0.0,0.0,-0.00022748012356194937,0.0,0.0,0.0,0.0,0.0,0.0,0.0013609861189958275,0.004063384248142886
0.003252506289460095,-4.4321228556089303e-07,0.0,0.0,0.039193629353584065,0.0,0.0,0.28671451851438057,-0.28671451851438057,0.0,0.0,0.0,0.0,-0.12610823318455464,0.0,0.0,0.24745535145246245,0.0,-0.00010459813520647678,0.0,0.0,0.0,0.0,-1.5069222892690972e-05,0.0,0.0,-0.003615198936070006,0.0,0.0,0.0,0.0,-0.0008378370116891916,0.004031156256282226,0.0,-7.876445684442077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004712382372445374,0.0014069372226624042
0.002333504866086401,-4.701666485839903e-07,0.0,0.0,0.02145945598160222,0.0,0.0,0.28447028410391206,-0.28447028410391206,0.0,0.0,0.0,0.0,-0.13161537634443293,0.0,0.0,0.2635732065073732,0.0,-0.00011095936705799556,0.0,0.0,0.0,0.0,-1.5985671550722935e-05,0.0,0.0,-0.001696903219452415,0.0,0.0,0.0,0.0,-0.0008887908405946287,0.0,0.0,-8.355458977229042e-05,0.0,0.0,0.0,0.0,0.0,-0.0072888258086672405,0.0004998970243108282,0.0014925014046262644
0.01165200529446467,-3.9734791273295443e-07,0.0,0.0,0.03573568316677724,0.0,0.0,0.28265154335293247,-0.28265154335293247,0.0,0.0,0.0,0.0,-0.11563093495558303,-0.011439894006858213,0.0,0.256191056680758,0.0,-9.377413951297772e-05,0.0,0.0,0.0,0.0,-1.3509833680131047e-05,0.0,0.0,-0.001434089283852719,0.0,0.0,0.0,0.0,-0.0007511361906040334,0.0,0.0,-7.061377480786366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042247369052983533,0.0012613449287934937
