M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-9.92034401495775e-07,0.0,0.0,0.1306213999157496,0.0,0.0,0.27672362434541387,-0.27672362434541387,0.0,0.0,0.0,0.0,0.004418079344345529,-0.07621436600527472,0.0,0.1849341348961093,0.0016753514524669808,-0.00023412019891509765,0.0,0.0,0.0,0.0354929248503609,-3.37291812532648e-05,0.0,0.0,-0.004418079344345529,0.0,0.0,0.0,0.0,-0.0018753161081494934,0.0,0.0,-0.00017629712295973683,0.0,0.0,0.0,0.0,0.0,0.0,0.0010547644049514527,0.005403196449889066
0.0,-1.1774651959673351e-06,0.0,0.0,0.09935890062330277,0.0,0.0,0.24493140469522792,-0.24493140469522792,0.05170119968248043,0.0,0.0,0.0,0.0042496516668030105,-0.09841436482635484,0.0,0.19563987980491943,0.0,-0.0002778818813942623,0.0,0.0,0.0,0.04610426785402691,-4.003383043401681e-05,0.0,0.0,-0.0042496516668030105,0.0,0.0,0.0,0.0,-0.0022258496736137106,0.0,0.0,-0.00020925053216024788,0.0,0.0,0.0,0.0,0.0,0.0,0.0012519206742255512,0.006413160427829915
0.0,-1.092722592535947e-06,0.0,0.0,0.1241948341949233,0.0,0.0,0.2752838466872965,-0.2752838466872965,0.0,0.0,0.0,0.0,0.003943802672578118,-0.07533803167025781,0.0,0.1895563132175622,0.0,-0.0002578826201367642,0.0,0.0,0.0,0.034789419178595085,-3.7152580926236504e-05,0.0,0.0,-0.003943802672578118,0.0,0.0,0.0,0.0,-0.002065654453546956,0.0,0.0,-0.00019419069436173454,0.0,0.0,0.0,0.0,0.0,-0.007996707552764892,0.0011618194826261733,0.005951602911957032
0.0,-9.218345449580602e-07,0.0,0.0,0.14034279466045346,0.0,0.0,0.2800690675917076,-0.2800690675917076,0.0,0.0,0.0,0.0,0.005166893408454966,-0.07336865549355366,0.0,0.1789238956585669,0.0,-0.00021755302709964414,0.0,0.003679703581304397,0.0,0.0250558047774968,-3.134238530995512e-05,0.0,0.0,-0.005166893408454966,0.0,0.0,0.0,0.0,-0.0017426121197026566,0.0,0.0,-0.00016382171613803288,0.0,0.0,0.0,0.0,0.0,0.0,0.0009801255519066015,0.005020847193597758
0.0,-9.756881951468335e-07,0.0,0.0,0.1337418780668936,0.0,0.0,0.27721700960278023,-0.27721700960278023,0.0,0.0,0.0,0.0,0.004949454125338706,-0.0758373447235848,0.0,0.1821065896942902,0.0,-0.00023026249289587986,0.0,0.0,0.0,0.032491397618153436,-3.3173410046222585e-05,0.0,0.0,-0.004949454125338706,0.0,0.0,0.0,0.0,-0.0018444156635408335,0.0,0.0,-0.0001733921943138356,0.0,0.0,0.0,0.0028560929233345414,0.0,0.0,0.001037384567531643,0.005314165500981866
0.0,-9.901128025620694e-07,0.0,0.0,0.12167714519029203,0.0,0.0,0.2752714080853635,-0.2752714080853635,0.0,0.0,0.0,0.0003990456613156541,0.00377299110482975,-0.07854537013179659,0.0,0.19262260925477176,0.0,-0.00023366670141146688,0.0,0.0,0.0,0.03990561992214864,-3.3663846867044616e-05,0.0,0.0,-0.00377299110482975,0.0,0.0,0.0,0.0,-0.001871683567354187,0.0,0.0,-0.00017595563040364806,0.0,0.0,0.0,0.0,0.0,0.0,0.0010527212962116658,0.0053927303042382154
0.0,-9.89538444710336e-07,0.0,0.0,0.1229842827919888,0.0,0.0,0.2756193066528639,-0.2756193066528639,0.0,0.0,0.0,0.0,0.0038614420035971877,-0.07813724814171603,0.0,0.19156821846777033,0.0,-0.0002335311529120464,0.0,0.0,0.0002900466746047229,0.03930237758822627,-3.3644318693368236e-05,0.0,0.0,-0.0038614420035971877,0.0,0.0,0.0,0.0,-0.0018705978161649402,0.0,0.0,-0.00017585355971269496,0.0,0.0,0.0,0.0,0.0,0.0,0.0010521106195891623,0.005389602017254647
0.0,-9.999587276796085e-07,0.0,0.0,0.12322702385033416,0.0,0.0,0.2755130020024977,-0.2755130020024977,0.0,0.0,0.0,0.0,0.0038420719830539233,-0.0778017897222508,0.0,0.19111005015053745,0.0,-0.0002359903405348136,0.0,0.0,0.0,0.03983631469330539,-3.399860843619466e-05,0.0,0.0,-0.0038420719830539233,0.0,0.0,0.0,0.0,-0.0018902960488817579,0.0004661365237277762,0.0,-0.0001777053764492307,0.0,0.0,0.0,0.0,0.0,0.0,0.001063189815581699,0.005446356940129822
0.0,-9.949995750350374e-07,0.0,0.0,0.12406683608110125,0.0,0.0,0.2757046101405589,-0.2757046101405589,0.0,0.0,0.0,0.0,0.0038378839542501904,-0.07776083819999981,0.0,0.19067366368180483,0.0004935571442286919,-0.0002348199801099667,0.0,0.0,0.0,0.03911546267176577,-3.382999718827912e-05,0.0,0.0,-0.0038378839542501904,0.0,0.0,0.0,0.0,-0.0018809213953182179,0.0,0.0,-0.0001768240719881779,0.0,0.0,0.0,0.0,0.0,0.0,0.0010579170773779352,0.005419346509923769
0.0,-1.043407825371314e-06,0.0,0.0,0.11561093260613568,0.0,0.0,0.26738014382255443,-0.26738014382255443,0.0134568057981211,0.0,0.0,0.0,0.0037658181485370375,-0.08361429966299967,0.0,0.1937393954488388,0.0,-0.00024624433110099353,0.0,0.0,0.0,0.042053628632332585,-3.547587826587465e-05,0.0,0.0,-0.0037658181485370375,0.0,0.0,0.0,0.0,-0.001972431096479866,0.0,0.0,-0.00018542683339335951,0.0,0.0,0.0,0.0,0.0,0.0,0.0011093863603823327,0.00568300600194132
0.0,-9.937970695861925e-07,0.0,0.0,0.12127717046176675,0.0,0.0,0.2753396037774299,-0.2753396037774299,0.0,0.0,0.0,0.0,0.003586765356373278,-0.07839835044586074,0.0,0.19321016573069544,0.0,-0.00023453618872686994,0.0,0.0,0.0,0.04046756191582549,-3.37891119889544e-05,0.0,0.0,-0.003586765356373278,0.0,0.0,0.0,0.0,-0.001878648210199883,0.0,0.0,-0.00017661037148479302,0.0,0.0,0.0,0.0,0.0,0.0,0.0010566385330630513,0.005412796965712022
0.0,-1.022763137983336e-06,0.0,0.0,0.1221171757926644,0.0,0.0,0.2752803581413573,-0.2752803581413573,0.0,0.0,0.0,0.0,0.003691308319737493,-0.07756307095585441,0.0,0.19210452645698484,0.0,-0.00024137218320922105,0.0,0.0,0.0,0.039023137491690486,-3.477395865323199e-05,0.0,0.0,-0.003691308319737493,0.0,0.0,0.0,0.0,-0.0019334049147788975,0.0,0.0,-0.00018175801002854884,0.0,0.0,0.0,0.0,0.0,-0.0021984252930089677,0.0010874362330728794,0.005570563024726414
0.0,-9.731671389461524e-07,0.0,0.0,0.12722504004537902,0.0,0.0,0.2767643151283293,-0.2767643151283293,0.0,0.0,0.0,0.0,0.004082804847987224,-0.07684451536540195,0.0,0.18868408799057065,0.0,-0.00022966752342880323,0.0,0.0011409921221142648,0.0,0.03579966358641698,-3.3087694105914235e-05,0.0,0.0,-0.004082804847987224,0.0,0.0,0.0,0.0,-0.0018396499242725592,0.0,0.0,-0.00017294417058166489,0.0,0.0,0.0,0.0,0.0,0.0,0.0010347040956252744,0.005300434362330876
0.0,-9.901128025620694e-07,0.0,0.0,0.12502912874534353,0.0,0.0,0.2758566750552931,-0.2758566750552931,0.0,0.0,0.0,0.0,0.003999116979575288,-0.07764086663281444,0.0,0.18980268658147445,0.0,-0.00023366670141146688,0.0,0.0,0.0,0.03820302510053518,-3.3663846867044616e-05,0.0,0.0,-0.003999116979575288,0.0,0.0,0.0,0.0,-0.001871683567354187,0.0,0.0,-0.00017595563040364806,0.0,0.0,0.0,0.0008512974108067288,0.0,0.0,0.0010527212962116658,0.0053927303042382154
0.0,-9.593511166087717e-07,0.0,0.0,0.1201832919546731,0.0,0.0,0.27770850037540057,-0.27770850037540057,0.0,0.0,0.0,0.0014471903295526784,0.0,-0.07728967158283093,0.0,0.19542370468029707,0.0,-0.0002264069410407672,0.0,0.0,0.0,0.037563896578576776,-3.261794918485702e-05,0.0,0.0,-0.004186039817670263,0.0,0.0,0.0,0.0,-0.001813532473909167,0.0,0.0,-0.00017048888779595188,0.0,0.0,0.0,0.0,0.0,0.0,0.0010200144351079465,0.005225184267442668
0.0,-9.560369898390474e-07,0.0,0.0,0.12476547201266826,0.0,0.0,0.2791639737058149,-0.2791639737058149,0.0,0.0,0.0,0.0,0.0,-0.07568109755282,0.0,0.19188099143273712,0.0,-0.00022562480685531174,0.0,0.0,0.0010564887101329537,0.035321152784903935,-3.250526883592579e-05,0.0,0.0,-0.0045069721735164015,0.0,0.0,0.0,0.0,-0.0018072675346022817,0.0,0.0,-0.0001698999253428905,0.0,0.0,0.0,0.0,0.0,0.0,0.0010164907438479144,0.005207133605117192
0.0,-9.944928168649604e-07,0.0,0.0,0.12584659563863534,0.0,0.0,0.2787695005261925,-0.2787695005261925,0.0,0.0,0.0,0.0,0.0,-0.0744237603188556,0.0,0.18999155953197902,0.0,-0.00023470038514087954,0.0,0.0,0.0,0.037200390367486465,-3.3812767404569674e-05,0.0,0.0,-0.004459025380590931,0.0,0.0,0.0,0.0,-0.0018799634328142475,0.0017394979321247517,0.0,-0.00017673401461991908,0.0,0.0,0.0,0.0,0.0,0.0,0.0010573782750149228,0.00541658641013148
0.0,-9.761367905001568e-07,0.0,0.0,0.12886912080276453,0.0,0.0,0.2794492791759734,-0.2794492791759734,0.0,0.0,0.0,0.0,0.0,-0.07431108480343075,0.0,0.18844881429139293,0.0018189850153181,-0.00023036836143551322,0.0,0.0,0.0,0.034583178420734134,-3.318866229348215e-05,0.0,0.0,-0.0044325192204518514,0.0,0.0,0.0,0.0,-0.0018452636765642324,0.0,0.0,-0.00017347191541024594,0.0,0.0,0.0,0.0,0.0,0.0,0.0010378615292279294,0.005316608812238874
0.0,-1.1774651959673351e-06,0.0,0.0,0.09510924895649976,0.0,0.0,0.24493140469522792,-0.24493140469522792,0.05595085134928344,0.0,0.0,0.0,0.0,-0.09841436482635484,0.0,0.19988953147172245,0.0,-0.0002778818813942623,0.0,0.0,0.0,0.04610426785402691,-4.003383043401681e-05,0.0,0.0,-0.0042496516668030105,0.0,0.0,0.0,0.0,-0.0022258496736137106,0.0,0.0,-0.00020925053216024788,0.0,0.0,0.0,0.0,0.0,0.0,0.0012519206742255512,0.006413160427829915
0.0,-1.0862963846584054e-06,0.0,0.0,0.12215758518765579,0.0,0.0,0.2775855354947448,-0.2775855354947448,0.0,0.0,0.0,0.0,0.0,-0.07358810532969462,0.0,0.1930155932170023,0.0,-0.00025636603455838974,0.0,0.0,0.0,0.03393139066935625,-3.693408978324192e-05,0.0,0.0,-0.003920609507199177,0.0,0.0,0.0,0.0,-0.0020535065168132095,0.0,0.0,-0.0001930486755379482,0.0,0.0,0.0,0.0,0.0,-0.008603114519144929,0.0011549869218623232,0.005916602045517492
0.0,-8.958260103881899e-07,0.0,0.0,0.1392523878048127,0.0,0.0,0.2836440658031481,-0.2836440658031481,0.0,0.0,0.0,0.0,0.0,-0.07082043917271251,0.0,0.18248338347473153,0.0,-0.00021141501083951533,0.0,0.004054086298804727,0.0,0.02291427880083014,-3.0458094830394875e-05,0.0,0.0,-0.005260215994977727,0.0,0.0,0.0,0.0,-0.001693446260378928,0.0,0.0,-0.0001591996689487888,0.0,0.0,0.0,0.0,0.0,0.0,0.0009524724015240284,0.004879189584302302
0.0,-9.561066530035014e-07,0.0,0.0,0.13206122319919594,0.0,0.0,0.28035018102741954,-0.28035018102741954,0.0,0.0,0.0,0.0,0.0,-0.07364634739080884,0.0,0.18581061208913668,0.0,-0.00022564124736775202,0.0,0.0,0.0,0.03117033034521583,-3.250763738433198e-05,0.0,0.0,-0.00501736677781199,0.0,0.0,0.0,0.0,-0.0018073992240419303,0.0,0.0,-0.00016991230537270698,0.0,0.0,0.0,0.00313326377886381,0.0,0.0,0.0010165648120718505,0.0052075130312361825
0.0,-9.751620861108653e-07,0.0,0.0,0.11960388097679003,0.0,0.0,0.2774851242677743,-0.2774851242677743,0.0,0.0,0.0,0.0005109889201593054,0.0,-0.07712339629376294,0.0,0.19608432339574985,0.0,-0.0002301383311208787,0.0,0.0,0.0,0.03930304453202973,-3.3155522332846514e-05,0.0,0.0,-0.003775003315914321,0.0,0.0,0.0,0.0,-0.0018434211206617692,0.0,0.0,-0.0001732986980507378,0.0,0.0,0.0,0.0,0.0,0.0,0.001036825190675935,0.005311300005116892
0.0,-9.73969950090734e-07,0.0,0.0,0.12122613660938775,0.0,0.0,0.27800046197003675,-0.27800046197003675,0.0,0.0,0.0,0.0,0.0,-0.0765543554836953,0.0,0.19482981623186682,0.0,-0.00022985698692379628,0.0,0.0,0.000373871475217069,0.03850725359474828,-3.311498969421934e-05,0.0,0.0,-0.0038890777301405963,0.0,0.0,0.0,0.0,-0.0018411675376425853,0.0,0.0,-0.00017308684032664182,0.0,0.0,0.0,0.0,0.0,0.0,0.0010355576714870854,0.00530480693884616
0.0,-9.874828177631607e-07,0.0,0.0,0.12154992967591739,0.0,0.0,0.2778482589216669,-0.2778482589216669,0.0,0.0,0.0,0.0,0.0,-0.07613279417891909,0.0,0.19421903121104483,0.0,-0.00023304602478640653,0.0,0.0,0.0,0.039199638434661975,-3.357442735312255e-05,0.0,0.0,-0.003863967396785334,0.0,0.0,0.0,0.0,-0.0018667119122884501,0.0005999822785937982,0.0,-0.0001754882486749738,0.0,0.0,0.0,0.0,0.0,0.0,0.0010499250077490182,0.005378405877073896
0.0,-9.811191972821408e-07,0.0,0.0,0.12263289841823312,0.0,0.0,0.27809153254082125,-0.27809153254082125,0.0,0.0,0.0,0.0,0.0,-0.07608244132128482,0.0,0.19365315647090314,0.0006350776403619955,-0.00023154420983866866,0.0,0.0,0.0,0.03827298534300334,-3.33580641823417e-05,0.0,0.0,-0.0038585477997603386,0.0,0.0,0.0,0.0,-0.0018546822891461348,0.0,0.0,-0.00017435735242710186,0.0,0.0,0.0,0.0,0.0,0.0,0.0010431589920142014,0.005343745898004981
0.0,-1.043407825371314e-06,0.0,0.0,0.11184511445759865,0.0,0.0,0.26738014382255443,-0.26738014382255443,0.017222623946658137,0.0,0.0,0.0,0.0,-0.08361429966299967,0.0,0.19750521359737586,0.0,-0.00024624433110099353,0.0,0.0,0.0,0.042053628632332585,-3.547587826587465e-05,0.0,0.0,-0.0037658181485370375,0.0,0.0,0.0,0.0,-0.001972431096479866,0.0,0.0,-0.00018542683339335951,0.0,0.0,0.0,0.0,0.0,0.0,0.0011093863603823327,0.00568300600194132
0.0,-9.807474959949594e-07,0.0,0.0,0.11922794569036116,0.0,0.0,0.2774332537689257,-0.2774332537689257,0.0,0.0,0.0,0.0,0.0,-0.07702635132833062,0.0,0.19661062502106824,0.0,-0.00023145648830485822,0.0,0.0,0.0,0.04005036419307135,-3.3345426334230275e-05,0.0,0.0,-0.003539667452882812,0.0,0.0,0.0,0.0,-0.0018539796346714306,0.0,0.0,-0.00017429129638365043,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427637866801903,0.005341721396564012
0.0,-1.0171313200275113e-06,0.0,0.0,0.12022108007644423,0.0,0.0,0.2774355164161882,-0.2774355164161882,0.0,0.0,0.0,0.0,0.0,-0.07591231123025315,0.0,0.1953295206032721,0.0,-0.00024004307371656308,0.0,0.0,0.0,0.03819642725384137,-3.4582476776866626e-05,0.0,0.0,-0.0036709822288729225,0.0,0.0,0.0,0.0,-0.001922758672153844,0.0,0.0,-0.00018075716439139368,0.0,0.0,0.0,0.0,0.0,-0.0027981500942145772,0.0010814482944429148,0.005539888867923534
0.0,-9.513419514828327e-07,0.0,0.0,0.12665247677517652,0.0,0.0,0.27968016502046633,-0.27968016502046633,0.0,0.0,0.0,0.0,0.0,-0.0747410078557091,0.0,0.191294601719468,0.0,-0.00022451677742385892,0.0,0.0014955212166704107,0.0,0.033856431444721086,-3.234563747690334e-05,0.0,0.0,-0.004181298961455924,0.0,0.0,0.0,0.0,-0.001798392155840705,0.0,0.0,-0.0001690655573480526,0.0,0.0,0.0,0.0,0.0,0.0,0.0010114988208555764,0.005181561694969577
0.0,-9.73995063812897e-07,0.0,0.0,0.12380775286517491,0.0,0.0,0.2784201886576324,-0.2784201886576324,0.0,0.0,0.0,0.0,0.0,-0.07583435210404119,0.0,0.1926818003731308,0.0,-0.00022986291376425605,0.0,0.0,0.0,0.037038506943290195,-3.31158435610666e-05,0.0,0.0,-0.004069672341238621,0.0,0.0,0.0,0.0,-0.0018412150119717383,0.0,0.0,-0.00017309130335429234,0.0,0.0,0.0,0.001108750894114924,0.0,0.0,0.0010355843732427637,0.005304943722786545
0.0,-4.4561660849992257e-07,0.0,0.0,0.050217538909445004,0.0,0.0,0.2803935145589257,-0.2803935145589257,0.0,0.0,0.0,0.00347589266882304,-0.08831578629465822,-0.03029354100558023,0.0,0.2421723972287269,0.0,-0.00010516555561437089,0.0,0.0,0.0,0.017448352230577033,-1.5150969900737905e-05,0.0,0.0,-0.0033462447109177036,0.0,0.0,0.0,0.0,-0.0008423820814266493,0.0,0.0,-7.91917355921919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004737945944134752,0.0024270872798644997
0.015700631912364437,-1.565691096228902e-06,0.0,0.0,0.05361568910545775,0.0,0.0,0.16868221997844457,-0.16868221997844457,0.17865219468751933,0.0,0.0,0.0,0.005650818214904052,-0.1465635187963019,0.0,0.19734241669958316,0.0,-0.00036950322522688145,0.0,0.0,0.0,0.04560482486413026,-5.323351558343354e-05,0.0,0.0,-0.005650818214904052,0.0,0.0,0.0,0.0,-0.002959741848384684,0.0,0.0,-0.0002782432094014509,0.0,0.0,0.0,0.0,0.0,0.0,0.0016646955337049356,0.008527664524548197
8.932920330902376e-05,-5.672300586414348e-07,0.0,0.0,0.024799280667860267,0.0,0.0,0.28109741205994604,-0.28109741205994604,0.0,0.0,0.0,0.0,-0.12664617989231808,0.0,0.0,0.2564314267386378,0.0,-0.00013386633967483517,0.0,0.0,0.0,0.0,-1.928582862788802e-05,0.0,0.0,-0.0020472198859228232,0.0,0.0,0.0,0.0,-0.0010722769940165174,0.0,0.0,-0.00010080399151883007,0.0,0.0,0.0,0.0,0.0,-0.022772376119549045,0.000603098112697918,0.003089464875916221
0.0065235932737350505,-3.2245850974558046e-07,0.0,0.0,0.0464619334829174,0.0,0.0,0.28493906361925814,-0.28493906361925814,0.0,0.0,0.0,0.0,-0.12485701717291947,0.0,0.0,0.2385529057729636,0.0,-7.610023435646226e-05,0.0,0.0,0.0,0.0,-1.0963593102686027e-05,0.0,0.0,-0.0044002077327020845,0.0,0.0,0.0,0.0,-0.0006095672051533617,0.006472811476584212,0.0,-5.730497597292468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003428487536727605,0.001756296628893932
4.111291130695928e-05,-2.610622084123172e-07,0.0,0.0,0.04285593651032394,0.0,0.0,0.28658391899960384,-0.28658391899960384,0.0,0.0,0.0,0.0,-0.12903287863268056,0.0,0.0,0.24378933039743783,0.0052403841351463245,-6.161070228063729e-05,0.0,0.0,0.0,0.0,-8.876118139290295e-06,0.0,0.0,-0.0035624054365273445,0.0,0.0,0.0,0.0,-0.0004935052291800828,0.0,0.0,-4.639407281361578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002775701371808754,0.001421896655566374
0.0,-2.7018515975542075e-07,0.0,0.0,0.02770752473304003,0.0,0.0,0.2832711372625673,-0.2832711372625673,0.0,0.0,0.0,0.0021074946447351994,-0.12799084667900817,-0.00466625866260382,0.0,0.25461650547608733,0.0,-6.376371953479674e-05,0.0,0.0,0.0,0.00783899252619638,-9.186298591653937e-06,0.0,0.0,-0.0033990114339600814,0.0,0.0,0.0,0.0,-0.0005107510198318891,0.0027402492367105055,0.0,-4.801533722971443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002872699664713727,0.001471585555704559
0.0,-2.761776916956828e-07,0.0,0.0,0.029276010347092787,0.0,0.0,0.2843071791278255,-0.2843071791278255,0.0,0.0,0.0,0.000961799196913664,-0.13214128295030744,0.0,0.0,0.25215515420232903,0.0,-6.517795755692969e-05,0.0,0.0,0.0,0.006581930328174044,-9.390044747708926e-06,0.0,0.0,-0.0035936431387074744,0.0,0.0,0.0,0.0,-0.0005220791468194506,0.004231952168610903,0.0,-4.908028632696307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00029364142836482395,0.0015042243707059845
0.0,-4.4581383515901226e-07,0.0,0.0,0.020100697348012696,0.0,0.0,0.28156303308098923,-0.28156303308098923,0.0,0.0,0.0,0.0015945337526607254,-0.13126183865173416,0.0,0.0,0.26027743042291535,0.0,-0.00010521210112185311,0.0,0.0,0.0,0.0,-1.5157675609453633e-05,0.0,0.0,-0.0024062770739616286,0.0,0.0,0.0,0.0,-0.0008427549135887092,0.0,0.0,-7.922678527647307e-05,0.0,0.0,0.0,0.0,0.0,-0.017288193515878486,0.00047400429244350483,0.0024281614909831967
0.0,-3.6016014770637547e-07,0.0,0.0,0.02232332792262098,0.0,0.0,0.28141388557507807,-0.28141388557507807,0.0,0.0,0.0,0.002809316334121849,-0.12617114627135295,-0.006220180304058421,0.0,0.25965444527974274,0.0,-8.499782396171944e-05,0.0,0.0,0.0,0.004970294639982391,-1.2245449234295228e-05,0.0,0.0,-0.002704531129130945,0.0,0.0,0.0,0.0,-0.0006808374039135006,0.0,0.0,-6.400503626653544e-05,0.0,0.0,0.0,0.0,0.0,-0.009131965008175634,0.0003829344056112961,0.0019616416815227728
0.0,-4.496638310842151e-07,0.0,0.0,0.02010495357909727,0.0,0.0,0.28145461290905827,-0.28145461290905827,0.0,0.0,0.0,0.0015659712012310956,-0.1313159151549563,0.0,0.0,0.26011218855913465,0.0,-0.00010612070047130284,0.0,0.0,0.0,0.000380994818936978,-1.5288575515938427e-05,0.0,0.0,-0.002405891021355537,0.0,0.0,0.0,0.0,-0.0008500328460514914,0.0,0.0,-7.991097848993076e-05,0.0,0.0,0.0,0.0,0.0,-0.017225828536502303,0.0004780977378472017,0.002449130808462286
0.0,-1.2588758989703954e-07,0.0,0.0,0.025203130813411842,0.0,0.0,0.2845420672951937,-0.2845420672951937,0.0,0.0,0.0,0.00533204857958625,-0.11761484532778929,-0.014645366588575959,0.0,0.26388613529387056,0.0,-2.9709481388143838e-05,0.0,0.0,0.0,0.0,-4.2801795288265495e-06,0.0,0.0,-0.003120371822160111,0.0,0.0,0.0,0.0,-0.00023797463555102444,0.0,0.0,-2.237182489006439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013384792770121384,0.0006856570475693042
0.0,-1.5375696873860858e-07,0.0,0.0,0.025124324066120092,0.0,0.0,0.2838783899496418,-0.2838783899496418,0.0,0.0,0.0,0.00509788557601167,-0.11819019129609666,-0.014351132062578587,0.0,0.2628933492552627,0.0,-3.6286657046760496e-05,0.0,0.0,0.0,0.002121882286111463,-5.227738735388186e-06,0.0,0.0,-0.003103875163689178,0.0,0.0,0.0,0.0,-0.0002906581866324308,0.0,0.0,-2.732456775970217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016347959041963556,0.0008374498972833174
0.0,-3.141016528244593e-07,0.0,0.0,0.03067082161587298,0.0,0.0,0.2823637658126846,-0.2823637658126846,0.004375483270657548,0.0,0.0,0.0,-0.1320918425997207,0.0,0.0,0.24929709985973794,0.0,-7.412801544779549e-05,0.0,0.0,0.0,0.007048194573316451,-1.0679459869629697e-05,0.0,0.0,-0.0037589510866158703,0.0,0.0,0.0,0.0,-0.000593769619531281,0.005250620529506495,0.0,-5.5819856273488436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033396346178733764,0.0017107803246404199
0.0,-4.792432827369838e-07,0.0,0.0,0.019803254133466106,0.0,0.0,0.28047830833250387,-0.28047830833250387,0.0016242285468492036,0.0,0.0,0.0012629256172264178,-0.1312238125666793,0.0,0.0,0.25976223818317307,0.0,-0.00011310145345154634,0.0,0.0,0.0,0.0,-1.6294277218081132e-05,0.0,0.0,-0.0023611249865378874,0.0,0.0,0.0,0.0,-0.0009059490744313018,0.0,0.0,-8.516762303496568e-05,0.0,0.0,0.0,0.0,0.0,-0.018765022312525328,0.0005095476076040175,0.002610237709512215
0.0,-6.192283185941449e-07,0.0,0.0,0.019060420590002545,0.0,0.0,0.2742865543593244,-0.2742865543593244,0.011889585845259978,0.0,0.0,0.0,-0.1279423222171316,-0.0032636422236252093,0.0,0.25731033008926835,0.0,-0.00014613793322543374,0.0,0.0,0.0,0.0,-2.1053770074429493e-05,0.0,0.0,-0.0022348895451498644,0.0,0.0,0.0,0.0,-0.0011705731562645534,0.0,0.0,-0.00011004474326569814,0.0,0.0,0.0,0.0,0.0,-0.02424620987613053,0.000658384414901587,0.003372677648732637
0.0,-5.494876631905416e-07,0.0,0.0,0.020775170915798332,0.0,0.0,0.2775043199350788,-0.2775043199350788,0.007654445801552629,0.0,0.0,0.0,-0.131070142567037,0.0,0.0,0.256647896392996,0.0,-0.00012967913291473662,0.0,0.0,0.0,0.0,-1.8682586975050215e-05,0.0,0.0,-0.0024658639002142517,0.0,0.0,0.0,0.0,-0.001038737229734099,0.0009653580567402882,0.0,-9.765094232246134e-05,0.0,0.0,0.0,0.0,0.0,-0.02055011984696741,0.0005842337999765468,0.002992829468950244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.659913495113095e-07,0.0,0.0,0.024655990215464052,0.0,0.0,0.28110749432456006,-0.28110749432456006,0.0,0.0,0.0,0.0,-0.12672614823198455,0.0,0.0,0.2565399413034028,0.0,-0.00013357400422003076,0.0,0.0,0.0,0.0001337011911518027,-1.9243712502976353e-05,0.0,0.0,-0.0020427491955469636,0.0,0.0,0.0,0.0,-0.0010699353703978874,0.0,0.0,-0.00010058385716109432,0.0,0.0,0.0,0.0,0.0,-0.022678079056893615,0.0006017810754091158,0.0030827181453953376
0.0,-3.0979377333610325e-07,0.0,0.0,0.03335583936639064,0.0,0.0,0.2846113751510006,-0.2846113751510006,0.0,0.0,0.0,0.0,-0.12977207707396285,0.0,0.0,0.248821385075996,0.0,-7.311135554044198e-05,0.0,0.0,0.0,0.0075208506455293625,-1.0532991916642482e-05,0.0,0.0,-0.003600649585258313,0.0,0.0,0.0,0.0,-0.0005856261158540899,0.004965113116386348,0.0,-5.50542913306706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00032938317914967165,0.0016873171069103294
0.0,-5.059550594175563e-07,0.0,0.0,0.05701721479426435,0.0,0.0,0.2800051357319681,-0.2800051357319681,0.0,0.0,0.0,0.0027842742860085313,-0.07935328063628659,-0.034976554622982825,0.0,0.2377709803762199,0.0,-0.00011940543490662689,0.0,0.0,0.0,0.020392070728263722,-1.7202477937630067e-05,0.0,0.0,-0.0032182062013043824,0.0,0.0,0.0,0.0,-0.000956444324405335,0.0,0.0,-8.991464528623786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005379484686963333,0.0027557255844418357
