M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.04902162856836908,-1.8576180610617267e-06,0.0,0.0,0.06765224611475484,0.0,0.0,0.1586219834982322,-0.1586219834982322,0.2101406517589142,0.0,0.0,0.0,0.0,-0.1461872548095697,0.0,0.18858750969479343,0.0,-0.0004383980125168086,0.0,0.0,0.0002769256325515273,0.0,-6.315903580200202e-05,0.0,0.0,-0.006981352834740647,0.0,0.0,0.0,0.0,-0.00351159301274828,0.0,0.0,-0.0003301223417549215,0.0,0.0,0.0,0.0,0.0,0.0,0.0019750821199835057,0.007588251448975542
0.050256118428926015,-1.8970796084925678e-06,0.0,0.0,0.06841347236331469,0.0,0.0,0.15272189260344188,-0.15272189260344188,0.21547372400635542,0.0,0.0,0.0,0.004634855973465289,-0.14987208079924655,0.0,0.18448269315961602,0.0,-0.0004477109408992075,0.0,0.0,0.00018624888920625382,0.0,-6.450072887617594e-05,0.0,0.0,-0.00703309884103455,0.0,0.0,0.0,0.0,-0.003586190098734392,0.0,0.0,-0.0003371351603316834,0.0,0.0,0.0,0.0,0.0,0.0,0.0020170389669755015,0.007749449356525897
0.04805761911127311,-1.857113482176064e-06,0.0,0.0,0.0682032415526048,0.0,0.0,0.159080362410791,-0.159080362410791,0.21006790114399693,0.0,0.0,0.0,0.0,-0.1458027893135199,0.0,0.1883482349328125,0.0,-0.00043827893185901937,0.0,0.0005014648974298606,0.0,0.0,-6.314188011398816e-05,0.0,0.0,-0.006953338548666944,0.0,0.0,0.0,0.0,-0.0035106391699070557,0.0,0.0,-0.0003300326716732041,0.0,0.0,0.0,0.0,0.0,0.0,0.0019745456347091193,0.007586190276369337
0.049664066193853836,-1.8981794914937382e-06,0.0,0.0,0.06880514434156519,0.0,0.0,0.15281043723426768,-0.15281043723426768,0.21561935702078075,0.0,0.0,0.0,0.004803193708959983,-0.14975190998378937,0.0,0.18417552558778785,0.0,-0.0004479705133763606,0.0,0.0003313011058069603,0.0,0.0,-6.45381249110795e-05,0.0,0.0,-0.007016470150412363,0.0,0.0,0.0,0.0,-0.0035882692890387455,0.0,0.0,-0.0003373306235216759,0.0,0.0,0.0,0.0,0.0,0.0,0.0020182083996458777,0.007753942308523018
0.04890434878901711,-1.8642063500179008e-06,0.0,0.0,0.06848770046733715,0.0,0.0,0.15876107888043298,-0.15876107888043298,0.20999928529111242,0.0,0.0,0.0,0.0,-0.1458323028370827,0.0,0.18793298991336843,0.00042347853113129305,-0.0004399528492428374,0.0,0.0,0.0,0.0,-6.338303770356575e-05,0.0,0.0,-0.006939944608492916,0.0,0.0,0.0,0.0,-0.0035240473433501506,0.0,0.0,-0.00033129316444660393,0.0,0.0,0.0,0.0,0.0,0.0,0.0019820870108119178,0.0076151641896868285
0.05013980794373478,-1.9004135883829449e-06,0.0,0.0,0.0689610237841054,0.0,0.0,0.15299029025870148,-0.15299029025870148,0.21522045178366067,0.0,0.0,0.0,0.004498555300237512,-0.14952157420623302,0.0,0.18415690068470777,0.00028889219322988046,-0.0004484977604227412,0.0,0.0,0.0,0.0,-6.461408423144155e-05,0.0,0.0,-0.007003328890897309,0.0,0.0,0.0,0.0,-0.0035924925678657484,0.0,0.0,-0.0003377276509366391,0.0,0.0,0.0,0.0,0.0,0.0,0.0020205837667424164,0.0077630684520032245
0.04644330067720375,-1.9149350752000005e-06,0.0,0.0,0.06767479853817406,0.0,0.0,0.15415932340849056,-0.15415932340849056,0.22062085566258455,0.0,0.0,0.0,0.0,-0.14846239337208353,0.0,0.1852403042028356,0.0013271979167167377,-0.0004519248324849862,0.0,0.0,0.0,0.0,-6.510781495305853e-05,0.0,0.0,-0.007574892015693872,0.0,0.0,0.0,0.0,-0.003619943609988123,0.0,0.0,-0.0003403083037275953,0.0,0.0,0.0,0.0,0.0,0.0,0.0020360235008670675,0.007822387800630692
0.0492896418787099,-1.8469075697243384e-06,0.0,0.0,0.06740794511603908,0.0,0.0,0.1592622136014317,-0.1592622136014317,0.20829740419085338,0.0,0.0,0.0005182662758036099,0.0,-0.14595982235625027,0.0,0.18924931704790296,0.0,-0.00043587033569571557,0.0,0.0,0.0,0.0,-6.279487897126552e-05,0.0,0.0,-0.0069249045415840154,0.0,0.0,0.0,0.0,-0.003491346177657768,0.0,0.0,-0.00032821895130251405,0.0,0.0,0.0,0.0,0.0,0.0,0.0019636943646746327,0.007544499774121711
0.0505574710349107,-1.8944137632460223e-06,0.0,0.0,0.06833800050494268,0.0,0.0,0.1525072822467559,-0.1525072822467559,0.2148609538852722,0.0,0.0,0.00033064384976862064,0.005124308679973914,-0.15011611039516315,0.0,0.18447143425844406,0.0,-0.0004470818012056071,0.0,0.0,0.0,0.0,-6.441009010661481e-05,0.0,0.0,-0.007002550434198449,0.0,0.0,0.0,0.0,-0.0035811506540083396,0.0,0.0,-0.00033666140574563954,0.0,0.0,0.0,0.0,0.0,0.0,0.002014204550476512,0.007738559548508375
0.02669478200491987,-1.0002668527872454e-06,0.0,0.0,0.14215663260552802,0.0,0.0,0.2796465151214676,-0.2796465151214676,0.0,0.0,0.0,0.003862015238120168,0.0,-0.07188773987176116,0.0,0.18307542176038982,0.0,-0.0002360630580851142,0.0,0.0,0.0,0.0,-3.4009084693458016e-05,0.0,0.0,-0.005541123410807905,0.0,0.0,0.0,0.0,-0.0018908785205952443,0.0,0.0,-0.0001777601341974561,0.0,0.0,0.0,0.0,0.0,0.0,0.001063517424579247,0.004086026376534462
0.02574717604266253,-1.1132459851102213e-06,0.0,0.0,0.15492126882299811,0.0,0.0,0.28254951129458167,-0.28254951129458167,0.0,0.0,0.0,0.0,0.0,-0.06482731150656597,0.0,0.17110805565369358,0.0,-0.00026272614244270126,0.0,0.0,0.0,0.0,-3.785037651379462e-05,0.0,0.0,-0.005999252064819592,0.0,0.0,0.0,0.0,-0.0021044513426773945,0.003962754669887584,0.0,-0.00019783796209636378,0.0,0.0,0.0,0.0,0.0,0.0,0.00118364064520234,0.004547538935291465
0.022045782396328605,-1.2719554580780175e-06,0.0,0.0,0.1429917365295513,0.0,0.0,0.2808046969914246,-0.2808046969914246,0.0,0.0,0.0,0.0,0.0,-0.06553641235143431,0.0,0.18180280322663883,0.0,-0.0003001815908877409,0.0,0.0,0.0,0.0,-4.324650045089755e-05,0.0,0.0,-0.004590681449467138,0.0,0.0,0.0,0.0,-0.0024044716148813243,0.0,0.0,-0.00022604265280919665,0.0,0.0,0.0,0.0,0.0,-0.011899732821681658,0.0013523859050064671,0.005195857022555156
0.022211656855217095,-1.0819314720818155e-06,0.0,0.0,0.1554547822090053,0.0,0.0,0.28344175513488856,-0.28344175513488856,0.0,0.0,0.0,0.0,0.0,-0.06612381248280474,0.0,0.17232376138680422,0.0033312813851412086,-0.0002553359148376044,0.0,0.0,0.0,0.0,-3.678568270458772e-05,0.0,0.0,-0.005570496563849091,0.0,0.0,0.0,0.0,-0.002045255199264946,0.0,0.0,-0.0001922729750903999,0.0,0.0,0.0,0.0,0.0,0.0,0.001150345999723363,0.004419621144308129
0.022996510997486997,-1.0257024299740386e-06,0.0,0.0,0.14931486015295103,0.0,0.0,0.28300579913081636,-0.28300579913081636,0.0,0.0,0.0,0.0,0.0,-0.06850494029763188,0.0,0.1774133889997697,0.0,-0.00024206585635653852,0.0,0.0,0.0021885435258251003,0.0,-3.487389461529257e-05,0.0,0.0,-0.00589046019912607,0.0,0.0,0.0,0.0,-0.0019389612761393582,0.0,0.0,-0.00018228035957682873,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905613873647842,0.004189929089093628
0.01929507368327437,-1.062922463177912e-06,0.0,0.0,0.15473310221840586,0.0,0.0,0.28420349244192655,-0.28420349244192655,0.0,0.0,0.0,0.0,0.0,-0.06645488373490131,0.0,0.17251145253174888,0.0,-0.0002508497872002457,0.0,0.0,0.0,0.0,-3.613937617953379e-05,0.0,0.0,-0.006104209448216877,0.0,0.0,0.0,0.0,-0.0020093210617555023,0.0,0.0,-0.00018889483258342505,0.0,0.0,0.0,0.004535919984709342,0.0,0.0,0.0011301349808967864,0.004341970553811506
0.015467142326694576,-1.0239949575665262e-06,0.0,0.0,0.15343609838194092,0.0,0.0,0.2862802267090036,-0.2862802267090036,0.0,0.0,0.0,0.0,0.0,-0.06568578644458212,0.0,0.17555740836362047,0.0,-0.00024166289273039204,0.0,0.003953629092936954,0.0,0.0,-3.481584053346729e-05,0.0,0.0,-0.00567256869115505,0.0,0.0,0.0,0.0,-0.0019357335145766539,0.0,0.0,-0.00018197692002622074,0.0,0.0,0.0,0.0,0.0,0.0,0.0010887459451632184,0.004182954173075109
0.03234135243612764,-1.0184583734157887e-06,0.0,0.0,0.1422843302451329,0.0,0.0,0.27883397466240195,-0.27883397466240195,0.0,0.0,0.0,0.0,0.0,-0.07073748052603832,0.0,0.18566765624738962,0.0,-0.00024035625842343006,0.0,0.0,0.0,0.0,-3.4627596607588696e-05,0.0,0.0,-0.0036757717671647917,0.0,0.0,0.0,0.0,-0.00192526729946723,0.0,0.0,-0.00018099299864675266,0.0,0.0,0.0,0.0,0.0,0.0,0.0010828592623239829,0.004160337579500325
0.010700060641074547,-1.1489099636460172e-06,0.0,0.0,0.13223013111200932,0.0,0.0,0.28127963718530136,-0.28127963718530136,0.0,0.0,0.0,0.0,0.0,-0.07148069631254168,0.0,0.1903194038550926,0.0,-0.000271142844259004,0.0,0.0,0.0,0.01996165821659739,-3.9062952201122265e-05,0.0,0.0,-0.004146591473562613,0.0,0.0,0.0,0.0,-0.0021718696028990496,0.0,0.0,-0.00020417590440933043,0.0,0.0,0.0,0.0,0.0,0.0,0.0012215597889757733,0.00469322401581109
0.019114833640944975,-1.3258955079774775e-06,0.0,0.0,0.14272967988253907,0.0,0.0,0.2814667294097974,-0.2814667294097974,0.0,0.0,0.0,0.0,0.0,-0.06433263184968689,0.0,0.18142941086783432,0.0,-0.00031291144702268024,0.0,0.0,0.0,0.0,-4.508046277833885e-05,0.0,0.0,-0.0047853593250831205,0.0,0.0,0.0,0.0,-0.0025064384864921527,0.0,0.0,-0.00023562848531182075,0.0,0.0,0.0,0.0,0.0,-0.014747305363080665,0.0014097367837153823,0.005416198690407722
0.0,-3.8541604775391017e-07,0.0,0.0,0.017604411428782548,0.0,0.0,0.2835803134456064,-0.2835803134456064,0.0,0.0,0.0,0.0019457808239321402,-0.13407072553137986,0.0,0.0,0.2644977082928457,0.0,-9.095821841375985e-05,0.0,0.0,0.0,0.0,-1.3104150131293572e-05,0.0,0.0,-0.002363915773360676,0.0,0.0,0.0,0.0,-0.0007285805024527675,0.0,0.0,-6.849333073437403e-05,0.0,0.0,0.0,0.0,0.0,-0.009471122307065769,0.00040978732960766695,0.0015744000040328273
0.0,-3.9287049548485626e-07,0.0,0.0,0.01756566245338217,0.0,0.0,0.28337650770606587,-0.28337650770606587,0.0,0.0,0.0,0.0018886044579599444,-0.13424616516278462,0.0,0.0,0.2642092510409091,0.0,-9.271746868062545e-05,0.0,0.0,0.0,0.0008532926844351719,-1.335760144132976e-05,0.0,0.0,-0.002362231830375393,0.0,0.0,0.0,0.0,-0.0007426721971421085,0.0,0.0,-6.981808085013414e-05,0.0,0.0,0.0,0.0,0.0,-0.009180254641614455,0.00041771314963297843,0.0016048509481646548
0.0,-1.6110993648874306e-07,0.0,0.0,0.023195228410403147,0.0,0.0,0.2848222519272152,-0.2848222519272152,0.0,0.0,0.0,0.0047724440875063275,-0.12136843527545026,-0.011877231803872155,0.0,0.26496819268681643,0.0,-3.8021958029954386e-05,0.0,0.0,0.0,0.0,-5.477739724889913e-06,0.0,0.0,-0.0029676924026926796,0.0,0.0,0.0,0.0,-0.0003045580461975224,0.0,0.0,-2.8631283592953402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017129751350970578,0.0006581238278369852
0.0,-2.8229724391202185e-07,0.0,0.0,0.021417114052674085,0.0,0.0,0.2827780029207569,-0.2827780029207569,0.0,0.0,0.0,0.00355588260582085,-0.1261467726072723,-0.008795300617794214,0.0,0.26240888789268557,0.0,-6.662217237448079e-05,0.0,0.0,0.0,0.0072096092461945305,-9.598109594636111e-06,0.0,0.0,-0.0027967951571333063,0.0,0.0,0.0,0.0,-0.0005336473896431461,0.0,0.0,-5.016780854183362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003001479424960919,0.0011531662590171278
0.0,-2.8485952496204927e-07,0.0,0.0,0.021668772466125568,0.0,0.0,0.28276771313342314,-0.28276771313342314,0.0,0.0,0.0,0.0035595250965592506,-0.12587443435405332,-0.008932396689321971,0.0,0.26221371710290564,0.0,-6.722687090933434e-05,0.0,0.0,0.0,0.007275047522862169,-9.685227180304382e-06,0.0,0.0,-0.002807864066019322,0.0,0.0,0.0,0.0,-0.0005384910592976234,0.0,0.0,-5.062315845374493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00030287224605146825,0.0011636330138889233
0.0,-5.1440560087160884e-08,0.0,0.0,0.003613706871178736,0.0,0.0,0.28434596545018603,-0.28434596545018603,0.0,0.0,0.0,0.003419918950949339,-0.14398688687185696,0.0,0.0,0.27800679140798695,0.0,-1.2139976337263574e-05,0.0,0.0,0.0,0.0,-1.748979644590176e-06,0.0,0.0,-0.0018956163107377206,0.0,0.0,0.0,0.0,-9.724190088391362e-05,0.0,0.0,-9.141641391800622e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.469333691341225e-05,0.00021013141118708217
0.0,-3.1065244986201174e-08,0.0,0.0,0.0,0.0,0.0,0.28301737394024606,-0.28301737394024606,0.0,0.0,0.0,0.0031564773867122555,-0.14751437444738982,0.0021823380047042928,0.0,0.2791891109062238,0.0,-7.331400326994241e-06,0.0,0.0,0.0,0.0,-1.0562186928566082e-06,0.0,0.0,-0.0016903579055310548,0.0,0.0,0.0,0.0,-5.872493356923316e-05,0.0,0.0,-5.520688906401784e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.302961529674446e-05,0.00012689954690933003
0.0,-4.6409274646830685e-08,0.0,0.0,0.0,0.0,0.0,0.28261679301477605,-0.28261679301477605,0.0032602583329867747,0.0,0.0,0.00308542437321018,-0.14620514510384694,0.0,0.0,0.28015789765542376,0.0,-1.0952592566788799e-05,0.0,0.0,0.0,0.0,-1.577915880775195e-06,0.0,0.0,-0.0017102103445408715,0.0,0.0,0.0,0.0,-8.773088935374602e-05,0.0,0.0,-8.247518016056778e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.9343904690488083e-05,0.00018957893065673351
0.0,-2.943350002774947e-07,0.0,0.0,0.024164455656955436,0.0,0.0,0.2847488737879603,-0.2847488737879603,0.0,0.0,0.0,0.001414925274476727,-0.13404778647023946,0.0,0.0,0.2580089656730243,0.0,-6.946308384945244e-05,0.0,0.0,0.0,0.004765937059466514,-1.0007393451850618e-05,0.0,0.0,-0.003145315240385855,0.0,0.0,0.0,0.0,-0.0005564032521254479,0.002751105296570908,0.0,-5.2307070860683924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00031294689070860776,0.0012023397269637654
0.0,-3.135149331858423e-07,0.0,0.0,0.02532066003521868,0.0,0.0,0.2837331202775861,-0.2837331202775861,0.0,0.0,0.0,0.0024454749599563093,-0.12774120977725636,-0.005414589661987324,0.0,0.2581672573561243,0.0,-7.398954956567156e-05,0.0,0.0,0.0,0.00653475989921909,-1.0659511395054698e-05,0.0,0.0,-0.0030903207999460618,0.0,0.0,0.0,0.0,-0.0005926604999406629,0.0014721201177219881,0.0,-5.571558873587463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033333964169645567,0.0012806885311306658
0.0,-3.2161244037167625e-07,0.0,0.0,0.027085533242128576,0.0,0.0,0.28495153638983267,-0.28495153638983267,0.0,0.0,0.0,0.0011200274177385968,-0.13256799803353458,0.0,0.0,0.2553926917533394,0.0,-7.59005619158536e-05,0.0,0.0,0.0,0.005037209053942563,-1.0934826734078019e-05,0.0,0.0,-0.0033089989951359876,0.0,0.0,0.0,0.0,-0.0006079678175483531,0.003176473770808814,0.0,-5.715461869073895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003419491842038307,0.0013137663321727566
0.0,-2.2522074604188102e-07,0.0,0.0,0.025783928258086685,0.0,0.0,0.28636483315774836,-0.28636483315774836,0.0,0.0,0.0,0.001690483662478732,-0.13286026219900435,0.0,0.0,0.25861020714562316,0.0,-5.3152114265017704e-05,0.0,0.0,0.0,0.0,-7.657507999509106e-06,0.0,0.0,-0.003318454207233836,0.0,0.0,0.0,0.0,-0.0004257514581197561,0.0033207126339688526,0.0,-4.002458936722495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023946228661365492,0.0009200124009963891
0.0,-2.428472816301524e-07,0.0,0.0,0.02805921674059186,0.0,0.0,0.2865873146957082,-0.2865873146957082,0.0,0.0,0.0,0.0014796516188591146,-0.1316918457099256,0.0,0.0,0.2566605179944276,0.0,-5.7311978088175374e-05,0.0,0.0,0.0,0.0,-8.256810415662728e-06,0.0,0.0,-0.0034494920067201754,0.0,0.0,0.0,0.0,-0.00045907220392223564,0.0036663865602709245,0.0,-4.3157048793303525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002582034132248754,0.0009920156760623473
0.0,-4.4881074381239036e-07,0.0,0.0,0.020235820910967418,0.0,0.0,0.28345579329559956,-0.28345579329559956,0.0,0.0,0.0,0.0016052527380859937,-0.13214422432281453,0.0,0.0,0.26202710174757315,0.0,-0.00010591937180621784,0.0,0.0,0.0,0.0,-1.5259570538719046e-05,0.0,0.0,-0.002422452867570207,0.0,0.0,0.0,0.0,-0.0008484201919942349,0.0,0.0,-7.975937403807958e-05,0.0,0.0,0.0,0.0,0.0,-0.011293199496772644,0.0004771907067127157,0.0018333632991830576
0.0,-3.6211357468060685e-07,0.0,0.0,0.022444404591420584,0.0,0.0,0.2829402106793586,-0.2829402106793586,0.0,0.0,0.0,0.002824553428900854,-0.1268554699592061,-0.0062539171515911375,0.0,0.26106275211385155,0.0,-8.54588328854862e-05,0.0,0.0,0.0,0.004997252391086866,-1.2311865774265538e-05,0.0,0.0,-0.002719199892718303,0.0,0.0,0.0,0.0,-0.0006845301116112845,0.0,0.0,-6.435218506999395e-05,0.0,0.0,0.0,0.0,0.0,-0.004250791762696947,0.00038501135499630193,0.0014792108858983158
0.0,-4.527129021533585e-07,0.0,0.0,0.020241280826402638,0.0,0.0,0.2833630944416484,-0.2833630944416484,0.0,0.0,0.0,0.001576589705888837,-0.13220633935663528,0.0,0.0,0.2618759518285863,0.0,-0.0001068402814900032,0.0,0.0,0.0,0.0003835782606096455,-1.5392243967949932e-05,0.0,0.0,-0.00242220483670297,0.0,0.0,0.0,0.0,-0.0008557967309351565,0.0,0.0,-8.045283717585865e-05,0.0,0.0,0.0,0.0,0.0,-0.011178288515013587,0.0004813396129546079,0.001849303367438025
0.0,-2.2285744668366996e-07,0.0,0.0,0.02427742484331814,0.0,0.0,0.2840070222411114,-0.2840070222411114,0.0,0.0,0.0,0.0043544166086450595,-0.12123675851946468,-0.011697141726229548,0.0,0.26269460290278757,0.0,-5.259437542551169e-05,0.0,0.0,0.0,0.0030754851134585943,-7.577155793689797e-06,0.0,0.0,-0.0029815348551219083,0.0,0.0,0.0,0.0,-0.0004212839382956954,0.0,0.0,-3.9604601031218666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023694954709824382,0.0009103584736605093
0.0,-1.6871948002162484e-07,0.0,0.0,0.024588778948718883,0.0,0.0,0.2848652604363329,-0.2848652604363329,0.0,0.0,0.0,0.00484885931130652,-0.11972556557496573,-0.01273621079583002,0.0,0.26407345439156626,0.0,-3.9817810918609445e-05,0.0,0.0,0.0,0.0,-5.736464294005847e-06,0.0,0.0,-0.003033364019022694,0.0,0.0,0.0,0.0,-0.00031894292996905436,0.0,0.0,-2.9983596204150327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001793882366180076,0.0006892083284401014
0.0,-3.6857517717827117e-07,0.0,0.0,0.01928122879242324,0.0,0.0,0.28386415910713403,-0.28386415910713403,0.0,0.0,0.0,0.0019719433177179777,-0.1340496233540826,0.0,0.0,0.26308037953231106,0.0,-8.698377159706969e-05,0.0,0.00040026230776439033,0.0,0.0,-1.2531560334758254e-05,0.0,0.0,-0.00251634690097605,0.0,0.0,0.0,0.0,-0.0006967449574170934,0.0,0.0,-6.550049396767942e-05,0.0,0.0,0.0,0.0,0.0,-0.008212280552953232,0.00039188154851298385,0.0015056061204965306
0.0,-2.419799075472396e-07,0.0,0.0,0.028003965350330413,0.0,0.0,0.28604008066448966,-0.28604008066448966,0.0,0.0,0.0,0.0019167426566545345,-0.1333865558293616,0.0,0.0,0.25622017306515427,0.0,-5.710727773451913e-05,0.0,0.0015069968781495607,0.0,0.0,-8.227319686699257e-06,0.0,0.0,-0.0034146878547557007,0.0,0.0,0.0,0.0,-0.00045743254244776945,0.0016589513113875872,0.0,-4.300290539352142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00025728119187140786,0.0009884725081854668
0.0,-2.5902507007464946e-07,0.0,0.0,0.030864480248719267,0.0,0.0,0.28606302979251075,-0.28606302979251075,0.0,0.0,0.0,0.0013858305921890185,-0.13316339597801188,0.0,0.0,0.25414259584478927,0.0028856888328544733,-6.112993746833518e-05,0.0,0.00028129396317637937,0.0,0.0,-8.806855411984095e-06,0.0,0.0,-0.0032112677197746278,0.0,0.0,0.0,0.0,-0.0004896542756915777,0.0,0.0,-4.6032047436814035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00027540418305338336,0.0010581009113313294
0.0,-2.2249885075654203e-07,0.0,0.0,0.027613823136499432,0.0,0.0,0.28538432413002346,-0.28538432413002346,0.0,0.0,0.0,0.00311833761346839,-0.12925805695951967,-0.00440669450784011,0.0,0.25796512541319144,0.0,-5.250974675773288e-05,0.0,0.0018941379536126471,0.0,0.0,-7.564963527973463e-06,0.0,0.0,-0.003309270106888719,0.0,0.0,0.0,0.0,-0.00042060605785380163,0.0,0.0,-3.954087397683183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023656827582466217,0.0009088936321407891
0.0,-1.2423151536334943e-07,0.0,0.0,0.012957625385333581,0.0,0.0,0.28482706311157613,-0.28482706311157613,0.0,0.0,0.0,0.002971345573758804,-0.14044868555185785,0.0,0.0,0.2695176419839675,0.0,-2.9318647664372612e-05,0.0,0.0010575858144184777,0.0,0.0,-4.223872975312349e-06,0.0,0.0,-0.0024628362006152457,0.0,0.0,0.0,0.0,-0.0002348440351961955,0.0,0.0,-2.2077519394956317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013208713345108587,0.0005074778266989722
0.0,-4.3933775130174925e-07,0.0,0.0,0.02264921176084442,0.0,0.0,0.28393451284701937,-0.28393451284701937,0.0,0.0,0.0,0.0011499915074508664,-0.13145435966579802,0.0,0.0,0.2604547117098934,0.0,-0.00010368374480823416,0.0,0.0005015095912744015,0.0,0.0,-1.4937488682565195e-05,0.0,0.0,-0.002411387571589115,0.0,0.0,0.0,0.0,-0.000830512692596231,0.0,0.0,-7.807590285711341e-05,0.0,0.0,0.0,0.0,0.0,-0.01022036790235049,0.000467118701857309,0.0017946667282076863
0.0,-2.66089548040588e-07,0.0,0.0,0.03133563642999244,0.0,0.0,0.2864049399808611,-0.2864049399808611,0.0,0.0,0.0,0.0014107437765712866,-0.13171650824264194,0.0,0.0,0.2536139292884952,0.0,-6.279715483914719e-05,0.0,0.001732223134052576,0.0,0.0,-9.047047745449106e-06,0.0,0.0,-0.0034841602969955267,0.0,0.0,0.0,0.0,-0.0005030087816494521,0.0019046380728806205,0.0,-4.728749496840119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002829153740834532,0.001086958853814215
0.0,-2.878357220828102e-07,0.0,0.0,0.0349266893220499,0.0,0.0,0.286461383715666,-0.286461383715666,0.0,0.0,0.0,0.0007534263444364783,-0.13132111330402454,0.0,0.0,0.2509905269685133,0.0033479788231361544,-6.792925367032778e-05,0.0,0.00032856811168220597,0.0,0.0,-9.786417917218577e-06,0.0,0.0,-0.0032538297071796223,0.0,0.0,0.0,0.0,-0.0005441171851589602,0.0,0.0,-5.1152066512739734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00030603663912126945,0.0011757905895431687
0.0,-2.4178472710447556e-07,0.0,0.0,0.030588675307402675,0.0,0.0,0.28562761157792116,-0.28562761157792116,0.0,0.0,0.0,0.0028202560272166956,-0.1271849795257814,-0.0049997046324185244,0.0,0.25583175664819546,0.0,-5.706121513425511e-05,0.0,0.0021508895565177915,0.0,0.0,-8.220683549362533e-06,0.0,0.0,-0.003358210787509155,0.0,0.0,0.0,0.0,-0.0004570635783999912,0.0,0.0,-4.2968219347890924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002570736694475284,0.0009876752085097899
0.0,-2.617552081914835e-07,0.0,0.0,0.030559250368613733,0.0,0.0,0.28626484017767484,-0.28626484017767484,0.0,0.0,0.0,0.0016999769091804405,-0.1321515479770396,0.0,0.0,0.2540079631458865,0.0,-6.177425028451891e-05,0.0,0.001576809106847071,0.0,0.0,-8.899680139886977e-06,0.0,0.0,-0.0035603862314009757,0.0,0.0,0.0,0.0,-0.0004948152579924457,0.001954557424846617,0.0,-4.6517227683138994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002783069578985861,0.0010692533516285176
0.0,-2.3727824901390084e-07,0.0,0.0,0.02986714310966239,0.0,0.0,0.2854821444709785,-0.2854821444709785,0.0,0.0,0.0,0.003115930617008449,-0.12747167597383663,-0.005118490130443588,0.0,0.25624163631207153,0.0,-5.5997685940730085e-05,0.0,0.002019955318851316,0.0,0.0,-8.067463241577158e-06,0.0,0.0,-0.0034243163960970087,0.0,0.0,0.0,0.0,-0.00044854464907502506,0.0,0.0,-4.216736090905905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00025228223008366674,0.0009692665325729102
0.0,-4.3968442792415577e-07,0.0,0.0,0.020962651591659866,0.0,0.0,0.2835904183325227,-0.2835904183325227,0.0,0.0,0.0,0.0016243524017696576,-0.1321735783488053,0.0,0.0,0.261417759196712,0.0,-0.00010376556051913558,0.0,0.00018626969463216516,0.0,0.0,-1.4949275691781597e-05,0.0,0.0,-0.002492199279288,0.0,0.0,0.0,0.0,-0.0008311680410935588,0.0,0.0,-7.81375116995442e-05,0.0,0.0,0.0,0.0,0.0,-0.01067032256840424,0.0004674873001244576,0.0017960828801268803
0.0,-2.8375495019990866e-07,0.0,0.0,0.034187079984751914,0.0,0.0,0.2863111126329197,-0.2863111126329197,0.0,0.0,0.0,0.0010482928336746967,-0.1317814827932723,0.0,0.0,0.25134314160762533,0.0034431022077688702,-6.696619117621313e-05,0.0,0.00012021109815883573,0.0,0.0,-9.647671625472969e-06,0.0,0.0,-0.0033299180085786355,0.0,0.0,0.0,0.0,-0.0005364029998099944,0.0,0.0,-5.042686147819074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003016978249427275,0.0011591208963471049
