M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-1.874832775531661e-07,0.0,0.0,0.0,0.02465458619988506,0.0,0.0,0.28351046237049193,-0.28351046237049193,0.0,0.0,0.0,0.009596093952835854,-0.11606640851564087,0.0,0.0,0.2662211460129096,0.0,-4.424606865227612e-05,0.0,0.0,0.0011305052951716599,-6.37443362953157e-06,0.0,0.0,0.0,0.0,-0.013210416090187492,0.0,0.0,-0.0003544135262587586,0.0,0.0,-3.3318161533358645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019933853845042842,0.0014620409805836045
0.0,-5.086678453790708e-07,0.0,0.0,0.0,0.030441547141866275,0.0,0.0,0.25890659552712364,-0.25890659552712364,0.057278141801483405,0.0,0.0,0.0,-0.11182703663396512,0.0,0.0,0.24844803561598341,0.0,-0.00012004565261275307,0.0,0.0,0.00827431971501306,-1.7294712692049142e-05,0.0,0.0,0.0,0.0,-0.020220359264069065,0.0,0.0,-0.0009615725046417457,0.0,0.0,-9.039674183399817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005408327941452725,0.003966717699601081
0.0,-2.926318858482631e-07,0.0,0.0,0.0,0.028496600216352072,0.0,0.0,0.2661077426152254,-0.2661077426152254,0.0,0.0,0.0,0.0,-0.14122008195035346,0.03661286984013296,0.0,0.23080073438778376,0.0,-6.906114870653233e-05,0.0,0.0,0.008421426246425893,-9.949487541337848e-06,0.0,0.0,0.0,0.0,-0.018955158802565042,0.0,0.0,-0.0005531837287718785,0.0,0.0,-5.200440577821095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003111360820564036,0.002282015841195747
0.002485074986651475,-3.2010434597472724e-07,0.0,0.0,0.0,0.02951516178711438,0.0,0.0,0.26347815568302135,-0.26347815568302135,0.0,0.0,0.0,0.0,-0.14288089286942615,0.039497869530870616,0.0,0.22678934006521592,0.0,-7.554465151631092e-05,0.0,0.0,0.00865979599869822,-1.0883551506943728e-05,0.0,0.0,0.0,0.0,-0.019630202913254242,0.0,0.0,-0.0006051169550067475,0.0,0.0,-5.688661114691493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034034572742167664,0.0024962528817816707
0.0,-1.9788407708535722e-07,0.0,0.0,0.0,0.026403598544828672,0.0,0.0,0.2836060762004695,-0.2836060762004695,0.0,0.0,0.0,0.00965184880073953,-0.11459378604567855,0.0,0.0,0.26497634231306544,0.0,-4.670065818231775e-05,0.0,0.0,0.0012885404485253795,-6.728060935269354e-06,0.0,0.0,0.0,0.0,-0.01365731739179546,0.0,0.0,-0.0003740749279913424,0.0,0.0,-3.516651581546978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021039701899611306,0.0015431489884302565
0.0,-5.422843233807093e-07,0.0,0.0,0.0,0.035326706725817975,0.0,0.0,0.2587768681853814,-0.2587768681853814,0.058190138496354786,0.0,0.0,0.0,-0.10772394086675482,0.0,0.0,0.2447537701070966,0.0,-0.00012797914413754485,0.0,0.0,0.008821147058642327,-1.8437673337268747e-05,0.0,0.0,0.0,0.0,-0.0215566679546238,0.0,0.0,-0.0010251202229473535,0.0,0.0,-9.637081727613232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005765749663547238,0.004228867311570315
0.0,-6.137078080773387e-07,0.0,0.0,0.0,0.10583381378575361,0.0,0.0,0.29285999559252296,-0.29285999559252296,0.0,0.0,0.0,0.0,-0.0560578279101986,0.0,0.0,0.21113565796810824,0.0,-0.0001448350922973784,0.0,0.0,0.009982967592235995,-2.0866072652292558e-05,0.0,0.0,0.0,0.0,-0.024395865544126098,0.0,0.0,-0.0011601373263359078,0.0,0.0,-0.00010906367837529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0006525148220915919,0.004785845314970889
0.0,-3.098756531472409e-07,0.0,0.0,0.0,0.0312704141477847,0.0,0.0,0.2660991318444685,-0.2660991318444685,0.0,0.0,0.0,0.0,-0.13914289365699073,0.03694598816288241,0.0,0.22852917093692182,0.0,-7.313067918248682e-05,0.0,0.0,0.008735236335115493,-1.0535775831178791e-05,0.0,0.0,0.0,0.0,-0.01970724975784076,0.0,0.0,-0.0005857808993258396,0.0,0.0,-5.5068842413889374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003294702365240348,0.0024164870045964596
0.19894060839964828,-4.209744514012061e-06,0.0,0.0,0.0,0.1610760890715088,0.0,0.0,0.006029509459703416,-0.006029509459703416,0.3933416037614212,0.0,0.0,0.0,-0.04410724231758853,0.020665985991991872,0.0,0.0,0.0,-0.0009935000454784557,0.0,0.0,0.030756900204507664,-0.00014313136271177458,0.0,0.0,0.0,0.0,-0.09190102179280982,0.0,0.0,-0.007957991866428638,0.0,0.0,-0.0007481251104768497,0.0,0.0,0.0,0.0,0.0,0.0,0.004475942226020158,0.03282862918548708
0.003463082542356509,-3.504159295920498e-07,0.0,0.0,0.0,0.03305272452080629,0.0,0.0,0.26243353778818646,-0.26243353778818646,0.0,0.0,0.0,0.0,-0.14118556743839453,0.041009967847889406,0.0,0.22264189910800375,0.0,-8.269818769934962e-05,0.0,0.0,0.009108472116243922,-1.1914145704443964e-05,0.0,0.0,0.0,0.0,-0.020746353414797965,0.0,0.0,-0.0006624171866674409,0.0,0.0,-6.22733648482282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037257402455437196,0.0027326301097312135
0.20070968293166314,-4.242592982685439e-06,0.0,0.0,0.0,0.16200783603575236,0.0,0.0,0.0017415796220844413,-0.0017415796220844413,0.396952704852323,0.0,0.0,0.0,-0.04217554599529077,0.02017699517814699,0.0,-0.0036847311806949643,0.0,-0.0010012522867397186,0.0,0.0,0.030888520624568556,-0.00014424821103085103,0.0,0.0,0.0,0.0,-0.09240137291037817,0.0,0.0,-0.008020087759815348,0.0,0.0,-0.0007539627008991353,0.0,0.0,0.0,0.0,0.0,0.0,0.004510867824831653,0.0330847896707137
0.0,-1.4017461728074878e-06,0.0,0.0,0.0,0.05486907296295589,0.0,0.0,0.16761989825134127,-0.16761989825134127,0.24490044814652528,0.0,0.0,0.0,0.0,-0.09673102800142334,0.0,0.2161838575653046,0.0,-0.0003308122100517334,0.0,0.01312860581672854,0.0,-4.765938626967602e-05,0.0,0.0,0.0,0.0,-0.023246837727289974,0.0,0.0,-0.0026498246164036693,0.0,0.0,-0.00024910811259485813,0.0,0.0,0.0,0.0,0.0,0.0,0.0014903837665558649,0.010931163439041155
0.11064965807314844,-4.22937795627341e-06,0.0,0.0,0.0,0.20250218486316454,0.0,0.0,0.030631581859219312,-0.030631581859219312,0.4451973219049731,0.0,0.0,0.0,0.0,-0.011439463478272984,0.0,0.0,0.0,-0.0009981335394386292,0.0,0.04552391557559432,0.0,-0.00014379889997828473,0.0,0.0,0.0,0.0,-0.0760528571408715,0.0,0.0,-0.00799510641656482,0.0,0.0,-0.0007516142227286556,0.0,0.0,0.0,0.0,0.0,0.0,0.00449681716343434,0.03298173562543543
0.13843514009994773,-4.390424610650779e-06,0.0,0.0,0.0,0.17938795794917892,0.0,0.0,0.006412577661940078,-0.006412577661940078,0.4675893155079897,0.0,0.0,0.0,-0.03263836689307065,-0.000995600820990483,0.0,0.0,0.0,-0.0010361405628851858,0.0,0.04363089433404613,0.0,-0.00014927448811064784,0.0,0.0,0.0,0.0,-0.07532231982759871,0.0,0.0,-0.008299544835899968,0.0,0.0,-0.0007802342602860349,0.0,0.0,0.0,0.0,0.0,0.0,0.0046680473932707725,0.03423761727823419
0.08592982876970583,-3.3289751105344947e-06,0.0,0.0,0.0,0.1303073136743046,0.0,0.0,0.05435736965465029,-0.05435736965465029,0.40974884780479587,0.0,0.0,0.0,0.0,-0.057864661228090544,0.0,0.08376098353055304,0.0,-0.000785638395086508,0.0,0.031178827413791698,0.0,-0.00011318519269243649,0.0,0.0,0.0,0.0,-0.05520838629278062,0.0,0.0,-0.006293008225320769,0.0,0.0,-0.0005916011919615904,0.0,0.0,0.0,0.0,0.0,0.0,0.00353947851633658,0.025960171480168756
0.11196899919973292,-4.270319802961065e-06,0.0,0.0,0.0,0.21066782701701456,0.0,0.0,0.02447454146240862,-0.02447454146240862,0.43684807105956264,0.0,0.0,0.0,0.0,-0.0011252122572015509,0.0,-0.017871410054270592,0.0,-0.0010077958185652528,0.0,0.04695745899442283,0.0,-0.00014519092324450327,0.0,0.0,0.0,0.0,-0.07778193131103614,0.0,0.0,-0.00807250182188038,0.0,0.0,-0.0007588901092995336,0.0,0.0,0.0,0.0,0.0,0.0,0.004540347914478866,0.03330101027466994
0.10611892343461746,-4.180662600208803e-06,0.0,0.0,0.0,0.20624476529054953,0.0,0.0,0.03795764161228957,-0.03795764161228957,0.4346747345750838,0.0,0.0,0.0,0.0,-0.008100064783847826,0.0,0.0,0.0,-0.0009866367114709006,0.0,0.045971566926368654,0.0,-0.00014214257730233421,0.0,0.0,0.0,0.0,-0.07614886617591898,0.0,0.0,-0.007903016170697892,0.0,0.0,-0.0007429568847319087,0.0,0.0,0.0,0.0,0.0,0.0,0.004445021355270825,0.03260184122696046
0.0,-1.5495972052885677e-06,0.0,0.0,0.0,0.07644632979558548,0.0,0.0,0.17140474432354763,-0.17140474432354763,0.23978350422778957,0.0,0.0,0.0,0.0,-0.08167007117476627,0.0,0.19666928775154166,0.0,-0.0003657050656644834,0.0,0.017039741888828643,0.0,-5.268632310323493e-05,0.0,0.0,0.0,0.0,-0.028225207699421544,0.0,0.0,-0.0029293183742816653,0.0,0.0,-0.0002753831204108567,0.0,0.0,0.0,0.0,0.0,0.0,0.0016475839665300068,0.012084142367775942
0.0,-1.2754347431786962e-06,0.0,0.0123686255551486,0.0,0.18284264171554257,0.0,0.0,0.2970309233964055,-0.2970309233964055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15810934988637534,0.0,-0.00030100270245264735,0.0,0.014562732542012404,0.0,-4.336479618501285e-05,0.0,0.0,0.0,0.0,-0.023769209983232977,0.0,0.0,-0.002411048765214326,0.0,0.0,-0.00022666096599700694,0.0,0.0,0.0,0.0,0.0,0.0,0.0013560851981694265,0.009946155662115415
0.0,-1.134399390847531e-06,0.0,0.0,0.0,0.19259225653873818,0.0,0.0,0.2971885347150222,-0.2971885347150222,0.0,0.0,0.0,0.003793422236241387,0.0,0.0,0.0,0.14916109340449324,0.0,-0.0002677183479060234,0.0,0.01769418873838347,0.0,-3.8569592556264306e-05,0.0,0.0,0.0,0.0,-0.02967605217636254,0.0,0.0,-0.0021444391923543674,0.0,0.0,-0.00020159719117820283,0.0,0.0,0.0,0.0,0.0,0.0,0.0012061316590034428,0.00884632709334753
0.0,-1.3715662854269295e-06,0.0,0.0,0.0,0.18775653634221864,0.0,0.0,0.2928168788251285,-0.2928168788251285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14785818851910842,0.0,-0.00032368975419121284,0.0,0.015660348822342983,0.0,-4.6633269745766026e-05,0.0,0.0,0.0,0.0,-0.025560733090103645,0.0,0.0,-0.0025927733398939407,0.0,0.0,-0.00024374476298881734,0.0,0.0,0.0,0.0,0.0,-0.022168114178637288,0.0014582954932999578,0.010695813210926747
0.0,-1.4657988762998566e-06,0.0,0.0,0.0,0.19591799789259723,0.0,0.0,0.270290587883027,-0.270290587883027,0.05685878493454336,0.0,0.0,0.0,0.0,0.0,0.0,0.13195641506214084,0.0,-0.0003459286532517598,0.0,0.023843631262702416,0.0,-4.9837178937549474e-05,0.0,0.0,0.0,0.0,-0.034424215146115086,0.0,0.0,-0.0027709081861353726,0.0,0.0,-0.0002604910921835411,0.0,0.0,0.0,0.0,0.0,0.0,0.0015584867593379632,0.011430662267124407
0.0,-1.1413266450461436e-06,0.0,0.0,0.0,0.19682159821129497,0.0,0.0,0.29900332811273905,-0.29900332811273905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470186819148903,0.0,-0.00026935318045665803,0.0,0.01856555637665156,0.0,-3.8805119280035324e-05,0.0,0.0,0.0,0.0,-0.026804000614491414,0.0,0.0,-0.0021575342940608378,0.0,0.0,-0.0002028282523020759,0.0,0.0,0.0,0.0,0.0,0.0,0.0012134969490999658,0.00890034753534892
0.0,-1.0447933872362936e-06,0.0,0.0,0.0,0.1775313323747821,0.0,0.0,0.3001448748491821,-0.3001448748491821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636581909725393,0.0,-0.00024657132381309007,0.0,0.006422800464945378,0.0,-3.5522987385488885e-05,0.0,0.0,0.0,0.0,-0.027180042658867223,0.0,0.0,-0.001975050326700427,0.013215604488213127,0.0,-0.00018567306534873358,0.0,0.0,0.0,0.0,0.0,0.0,0.0011108595364474317,0.008147557309206112
0.0,-1.0987623949025351e-06,0.0,0.0,0.0,0.18948140005129174,0.0,0.0,0.29850773105709166,-0.29850773105709166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15219114888528823,0.0,-0.00025930801398332977,0.0,0.012545512790649138,0.005327666001459906,-3.735793427733944e-05,0.0,0.0,0.0,0.0,-0.031132047276512767,0.0,0.0,-0.0020770719393226754,0.0,0.0,-0.00019526404401459878,0.0,0.0,0.0,0.0,0.0,0.0,0.0011682412040297993,0.008568420982592128
0.0,-1.3701856294505846e-06,0.0,0.0,0.0,0.22179286146025548,0.0,0.0,0.28648235797542,-0.28648235797542,0.0,0.0,0.0,0.0,0.0,0.02415905361946413,0.0,0.10643763383983595,0.0,-0.00032336391926923047,0.0,0.02470422979602126,0.0,-4.6586327426422744e-05,0.0,0.0,0.0,0.0,-0.0345946480673495,0.0,0.0,-0.00259016338363804,0.0,0.0,-0.00024349940287221272,0.0,0.0,0.0,0.0,0.0,0.0,0.0014568275333409722,0.010685046514057307
0.0,-1.1413266450461436e-06,0.0,0.0,0.0,0.19682159821129497,0.0,0.0,0.29900332811273905,-0.29900332811273905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470186819148903,0.00737873470683291,-0.00026935318045665803,0.0,0.011186821669818652,0.0,-3.8805119280035324e-05,0.0,0.0,0.0,0.0,-0.026804000614491414,0.0,0.0,-0.0021575342940608378,0.0,0.0,-0.0002028282523020759,0.0,0.0,0.0,0.0,0.0,0.0,0.0012134969490999658,0.00890034753534892
0.1011967999107125,-4.046813183640047e-06,0.0,0.0,0.0,0.2170654132889325,0.0,0.0,0.0580865886817893,-0.0580865886817893,0.3998494359503109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009550482383448701,0.0,0.045588717047995116,0.0,-0.00013759169557355118,0.0,0.0,0.0,0.0,-0.07479985033668285,0.0,0.0,-0.007649990704464734,0.0,0.0,-0.0007191701420389825,0.0,0.0,0.0,0.0,0.0,0.0,0.004302708145156967,0.03155805036302469
0.06742834071848026,-3.0205713052333393e-06,0.0,0.0,0.0,0.2546557970261909,0.0,0.0,0.1568360533799782,-0.1568360533799782,0.1872866981260961,0.0,0.0,0.0,0.0,0.041686454853548244,0.0,0.0,0.0,-0.0007128550721146311,0.0,0.03981754114108562,0.0,-0.0001026994597052387,0.0,0.0,0.0,0.0,-0.0616209471796592,0.0,0.0,-0.005710009668996692,0.0,0.0,-0.0005367939156187043,0.0,0.0,0.0,0.0,0.0,0.0,0.0032115731980403954,0.02355516230920229
0.03403763813272572,-2.111166484889603e-06,0.0,0.0,0.0,0.2827066199379582,0.0,0.0,0.24051755322210314,-0.24051755322210314,0.0,0.0,0.0,0.0,0.0,0.08149597594135874,0.0,0.0,0.0,-0.0004982354610283608,0.0,0.01473963494114187,0.0,-7.177968517754333e-05,0.0,0.0,0.0,0.0,-0.05615872009837888,0.0,0.0,-0.003990894378389839,0.0,0.0,-0.0003751811195396765,0.0,0.0,0.0,0.02618004080647958,0.0,0.0,0.002244663348196918,0.01646339853893338
0.08384827249629313,-2.295186193788389e-06,0.0,0.0,0.0,0.28837404496064,0.0,0.0,0.23183431212155373,-0.23183431212155373,0.0,0.0,0.0,0.0,0.0,0.06725305118627602,0.0,0.0,0.023718352169255337,-0.0005416641271983269,0.0,0.003572279509780289,0.0,-7.803635743231757e-05,0.0,0.0,0.0,0.0,-0.04385798648062361,0.0,0.0,-0.004338760464278136,0.0,0.0,-0.0004078837608975049,0.0,0.0,0.0,0.0,0.0,0.0,0.0024403193037397003,0.017898429754284288
0.01859751086037333,-1.7385169656128681e-06,0.0,0.0,0.0,0.25436397555533974,0.0,0.0,0.26543453193315736,-0.26543453193315736,0.0,0.0,0.0,0.0,0.0,0.05094164943698302,0.0,0.053897271281381186,0.0,-0.00041029014436682335,0.0,0.02965450262022892,0.0,-5.910959716378556e-05,0.0,0.0,0.0,0.0,-0.04220364894911454,0.0,0.0,-0.0032864473903215503,0.0,0.0,-0.0003089565631918721,0.0,0.0,0.0,0.0,0.0,0.0,0.001848449821868876,0.013557385396385964
0.11250864489028664,-4.276575474646861e-06,0.0,0.0,0.0,0.2115774305945833,0.0,0.0,0.023533782156350103,-0.023533782156350103,0.4359104131613908,0.0,0.0,0.0,0.0,0.0,0.0,-0.02003862536189061,0.0,-0.001009272157588595,0.0,0.047063809878132,0.0,-0.00014540361615498397,0.0,0.0,0.0,0.0,-0.07793343754319648,0.0,0.0,-0.008084327381419424,0.0,0.0,-0.0007600018216743501,0.0,0.0,0.0,0.0,0.0,0.0,0.004546999155416975,0.033349793550090955
0.11879527200298677,-4.202650320804815e-06,0.0,0.0,0.0,0.2210904236124247,0.0,0.0,0.0017251832045475715,-0.0017251832045475715,0.3938031118625013,0.0,0.0,0.0,0.0,0.0246943759691776,0.0,-0.06661155075931363,0.0,-0.000991825815308294,0.0,0.047073407752800514,0.0,-0.00014289016005975756,0.0,0.0,0.0,0.0,-0.07740942108375225,0.0,0.0,-0.007944581187549142,0.0,0.0,-0.0007468643821691698,0.0,0.0,0.0,0.0,0.0,0.0,0.004468399440744195,0.032773306911796675
0.0,-2.0186012584578475e-07,0.0,0.0,0.0,0.026545182791426522,0.0,0.0,0.28334146578428454,-0.28334146578428454,0.0,0.0,0.0,0.010331954712057506,-0.11522920114348773,0.0,0.0,0.26472634649856874,0.0,-4.7639006011066295e-05,0.0,0.0012171962434781084,0.0,-6.86324663962605e-06,0.0,0.0,0.0,0.0,-0.013006238983614199,0.0,0.0,-0.00038159114746515806,0.0,0.0,-3.58731102200127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021462448802191193,0.0015741552003143817
0.0,-1.0625629207836244e-06,0.0,0.0,0.0,0.06358974631103094,0.0,0.0,0.229715350763904,-0.229715350763904,0.11964906019228984,0.0,0.0,0.0,-0.09532228254210767,0.0,0.0,0.2078683280607289,0.0,-0.0002507649351661408,0.0,0.017284334765311965,0.0,-3.612715173392297e-05,0.0,0.0,0.0,0.0,-0.02495423839024505,0.0,0.0,-0.0020086413921366333,0.0,0.0,-0.0001888309373297934,0.0,0.0,0.0,0.0,0.0,0.0,0.001129752703307427,0.008286128527882857
0.0,-3.179098189219113e-07,0.0,0.0,0.0,0.030958174596763127,0.0,0.0,0.26441410324018944,-0.26441410324018944,0.0,0.0,0.0,0.0,-0.14244980275071195,0.03977553842893113,0.0,0.2260572284938723,0.0,-7.502674295451593e-05,0.0,0.0013711323075814848,0.007777747983794929,-1.0808937561481739e-05,0.0,0.0,0.0,0.0,-0.01922139842464423,0.0,0.0,-0.0006009684779723721,0.0,0.0,-5.6496615794853134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003380124323086007,0.0024791394169111493
0.0,-4.4840285303631695e-07,0.0,0.0,0.0,0.049150781375798556,0.0,0.0,0.26141732257732186,-0.26141732257732186,0.0,0.0,0.0,0.0,-0.14241319984615336,0.04696036538948865,0.0,0.20640183895801198,0.008227720988513484,-0.00010582310955010458,0.0,0.0037623259756108794,0.0,-1.5245702247562034e-05,0.0,0.0,0.0,0.0,-0.015226755681004133,0.0,0.0,-0.000847649125848159,0.0,0.0,-7.96868866624451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000476757023494612,0.0034967563801192557
0.0,-8.532315848498442e-07,0.0,0.0,0.0,0.062213467339731744,0.0,0.0,0.23649937123779685,-0.23649937123779685,0.06262361063222863,0.0,0.0,0.0,-0.12486545655908339,0.03717095496701849,0.0,0.18921958045544165,0.0,-0.00020136272297059077,0.0,0.01759631154727351,0.0,-2.9009883863925005e-05,0.0,0.0,0.0,0.0,-0.023755197668314673,0.0,0.0,-0.0016129268628570326,0.0,0.0,-0.00015163009811010547,0.0,0.0,0.0,0.0,0.0,0.0,0.0009071845729573359,0.006653710982970294
0.0,-3.564971911483253e-07,0.0,0.0,0.0,0.03907672617283382,0.0,0.0,0.26888922540263,-0.26888922540263,0.0,0.0,0.0,0.0065413487048433605,-0.13066746518092698,0.028613464523019754,0.0,0.2295107387454935,0.0,-8.413336591803161e-05,0.0,0.007352090279543282,0.0,-1.2120908668481154e-05,0.0,0.0,0.0,0.0,-0.01646674456957542,0.0,0.0,-0.0006739130458202671,0.0,0.0,-6.335408232609037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037903982676555306,0.002780053291814219
0.13837816454098767,-4.385565371917708e-06,0.0,0.0,0.0,0.1794300193325719,0.0,0.0,0.007143334371707362,-0.007143334371707362,0.4661574991333611,0.0,0.0,0.0,-0.03364486319111474,0.0,0.0,0.0,0.0,-0.0010349937821515266,0.0,0.043662806012184696,0.0,-0.00014910927393689183,0.0,0.0,0.0,0.0,-0.07531915603675167,0.0,0.0,-0.00829035905700386,0.0,0.0,-0.0007793707117970678,0.0,0.0,0.0,0.0,0.0,0.0,0.004662880886904585,0.034199723732447555
0.13647423090033287,-4.307740606410064e-06,0.0,0.0,0.0,0.17762511127544062,0.0,0.0,0.011246107444934048,-0.011246107444934048,0.4526442780838757,0.0,0.0,0.0,-0.03902433143859597,0.005700679331565801,0.0,0.0,0.0,-0.0010166271312030332,0.0,0.04334771277170093,0.0,-0.00014646323099942689,0.0,0.0,0.0,0.0,-0.07444229987437295,0.0,0.0,-0.008143241138361738,0.0,0.0,-0.0007655402617306926,0.0,0.0,0.0,0.0,0.0,0.0,0.004580134973700982,0.0335928269576447
0.0,-2.1536716303957863e-07,0.0,0.0,0.0,0.028736360178099836,0.0,0.0,0.2834198155943488,-0.2834198155943488,0.0,0.0,0.0,0.010504590995492724,-0.11349909768661687,0.0,0.0,0.2631441421060679,0.0,-5.0826667880248066e-05,0.0,0.0014023831778084584,0.0,-7.3224860621875494e-06,0.0,0.0,0.0,0.0,-0.013461560120334426,0.0,0.0,-0.00040712450032540543,0.0,0.0,-3.827348241818002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022898562512248838,0.0016794864179105406
0.0,-1.2206250427071137e-06,0.0,0.0,0.0,0.0795167056223945,0.0,0.0,0.22508098874443316,-0.22508098874443316,0.13097988863930454,0.0,0.0,0.0,-0.08363147139655326,0.0,0.0,0.19351646815497184,0.0,-0.00028806760871241433,0.0,0.019855475330829098,0.0,-4.150126572794832e-05,0.0,0.0,0.0,0.0,-0.02866631961743285,0.0,0.0,-0.0023074379287128612,0.0,0.0,-0.0002169205855335316,0.0,0.0,0.0,0.0,0.0,0.0,0.0012978096776670035,0.009518736058251055
0.0,-3.8981666517407147e-07,0.0,0.0,0.0,0.04376171945723233,0.0,0.0,0.26820190713694503,-0.26820190713694503,0.0,0.0,0.0,0.006636353117922548,-0.12842166190473922,0.030255033149034476,0.0,0.2246265965149933,0.0,-9.199676448051316e-05,0.0,0.008039242344655239,0.0,-1.3253771175046788e-05,0.0,0.0,0.0,0.0,-0.01748941118567206,0.0,0.0,-0.0007368993155114564,0.0,0.0,-6.927537638647155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004144662143394836,0.0030398867933024653
0.0,-9.522481703504325e-07,0.0,0.0,0.0,0.07447887596824905,0.0,0.0,0.23367123707270837,-0.23367123707270837,0.06484540738163874,0.0,0.0,0.0,-0.11917353812801061,0.04148460334335939,0.0,0.17585907437535817,0.0,-0.00022473064514984015,0.0,0.01963834411821053,0.0,-3.2376448929000477e-05,0.0,0.0,0.0,0.0,-0.02651196218896002,0.0,0.0,-0.0018001052484888592,0.0,0.0,-0.00016922660395983215,0.0,0.0,0.0,0.0,0.0,0.0,0.0010124623432931031,0.007425866812805665
0.0,-1.0941492822363153e-06,0.0,0.0,0.0,0.16008596222271496,0.0,0.0,0.2684922106264456,-0.2684922106264456,0.0,0.0,0.0,0.0,-0.06242394274121641,0.04766651213967787,0.0,0.12755658434596887,0.0,-0.00025821931902133584,0.0,0.022564790135897437,0.0,-3.7201088392734984e-05,0.0,0.0,0.0,0.0,-0.03046269376296289,0.0,0.0,-0.0020683514307610505,0.0,0.0,-0.00019444423525623577,0.0,0.0,0.0,0.0,0.0,0.0,0.0011633363871917715,0.008532446788764896
0.0,-3.470771605488625e-07,0.0,0.0,0.0,0.035024521744026954,0.0,0.0,0.2637442734215474,-0.2637442734215474,0.0,0.0,0.0,0.0,-0.14060259029266092,0.041381465549189395,0.0,0.22166392531647341,0.0,-8.191023793536564e-05,0.0,0.0019056034621909284,0.007878324358929446,-1.1800627517926787e-05,0.0,0.0,0.0,0.0,-0.0201675611078844,0.0,0.0,-0.0006561056642457997,0.0,0.0,-6.168002314994289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003690241327988059,0.0027065935627412587
0.0,-4.921548931836495e-07,0.0,0.0,0.0,0.0552504453738259,0.0,0.0,0.26041255424800563,-0.26041255424800563,0.0,0.0,0.0,0.0,-0.1397931841793183,0.04936931265447716,0.0,0.19981172939453537,0.008378589095008746,-0.00011614859456029199,0.0,0.004564051539535983,0.0,-1.673327212427642e-05,0.0,0.0,0.0,0.0,-0.0164951649372693,0.0,0.0,-0.0009303568480087857,0.0,0.0,-8.746218033166015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005232756669225334,0.00383794561317712
0.10594772555230315,-4.14331234551735e-06,0.0,0.0,0.0,0.20634434904377963,0.0,0.0,0.04357456037809077,-0.04357456037809077,0.4234110247829228,0.0,0.0,0.0,-0.00841613540726042,0.0,0.0,0.0,0.0,-0.000977822048345602,0.0,0.04620824961435174,0.0,-0.00014087266820599228,0.0,0.0,0.0,0.0,-0.076115943320318,0.0,0.0,-0.0078324102177584,0.0,0.0,-0.0007363192697117157,0.0,0.0,0.0,0.0,0.0,0.0,0.004405309305865063,0.03231057470065038
0.09863943960514518,-3.7388152050393795e-06,0.0,0.0,0.0,0.19378722247167018,0.0,0.0,0.0625890235033419,-0.0625890235033419,0.35324218145785224,0.0,0.0,0.0,-0.040473893334759495,0.03136188530874333,0.0,0.0,0.0,-0.0008823606905071016,0.0,0.044226283588096285,0.0,-0.00012711976069891637,0.0,0.0,0.0,0.0,-0.07121419341741546,0.0,0.0,-0.00706775931241177,0.0,0.0,-0.0006644349862592628,0.0,0.0,0.0,0.0,0.0,0.0,0.003975234315484169,0.029156205929067692
