M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-5.500059410955477e-07,0.0,0.0,0.02079476610014854,0.0,0.0,0.2777660625859165,-0.2777660625859165,0.007661665490728137,0.0,0.0,0.0,-0.13119376819769096,0.0,0.0,0.2568899672218377,0.0,-0.0001298014465421979,0.0,0.0,0.0,0.0,-1.870020842988198e-05,0.0,0.0,-0.0024681897081656307,0.0,0.0,0.0,0.0,-0.0010397169688462615,0.0009662685844641012,0.0,-9.774304689404517e-05,0.0,0.0,0.0,0.0,0.0,-0.019712046329378344,0.0005847848505099245,0.002909906668589989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.665412431457287e-07,0.0,0.0,0.024679944949191863,0.0,0.0,0.28138060666426296,-0.28138060666426296,0.0,0.0,0.0,0.0,-0.12684927008232275,0.0,0.0,0.25678918483127444,0.0,-0.00013370377916218826,0.0,0.0,0.0,0.00013383108966348866,-1.9262408892977924e-05,0.0,0.0,-0.0020447338456309554,0.0,0.0,0.0,0.0,-0.0010709748750651052,0.0,0.0,-0.00010068158024966445,0.0,0.0,0.0,0.0,0.0,-0.021816877250321654,0.0006023657408513831,0.00299738969760442
0.0,-3.1551836710958697e-07,0.0,0.0,0.03318518631239409,0.0,0.0,0.2846893730729113,-0.2846893730729113,0.0,0.0,0.0,0.0,-0.12977622750471263,0.0,0.0,0.24912343435399303,0.0,-7.446236013356429e-05,0.0,0.0,0.0,0.007364691465325401,-1.072762817189332e-05,0.0,0.0,-0.003568806694480078,0.0,0.0,0.0,0.0,-0.0005964477394790768,0.00486010546891898,0.0,-5.607162440990324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003354697601553033,0.001669307423636198
0.0,-4.981359447377392e-07,0.0,0.0,0.05458287840486967,0.0,0.0,0.28033743747232964,-0.28033743747232964,0.0,0.0,0.0,0.002741245642382696,-0.08278648993060614,-0.03288283830703205,0.0,0.23953256724050825,0.0,-0.00011756012321036057,0.0,0.0,0.0,0.019300336857891308,-1.693662794706728e-05,0.0,0.0,-0.0031684715007950824,0.0,0.0,0.0,0.0,-0.0009416632727720247,0.0,0.0,-8.852508921835803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005296349224825436,0.0026354789996803096
0.0,-4.6480816045396814e-07,0.0,0.0,0.019292457684148945,0.0,0.0,0.28161266196633183,-0.28161266196633183,0.0,0.0,0.0,0.0,-0.13088432619834844,0.0,0.0,0.2619149607768071,0.0,-0.00010969476342631362,0.0,0.0,0.0,0.002499152409979513,-1.5803482891631606e-05,0.0,0.0,-0.001677563617660971,0.0,0.0,0.0,0.0,-0.0008786612935845584,0.0,0.0,-8.260231831949359e-05,0.0,0.0,0.0,0.0,0.0,-0.016465636731825852,0.0004941996991622442,0.0024591522830206677
0.0,-2.904239837480412e-07,0.0,0.0,0.028515458307237646,0.0,0.0,0.284327275178608,-0.284327275178608,0.0,0.0,0.0,0.0,-0.13184885637390276,0.0,0.0,0.25350098051451464,0.0,-6.854008363246875e-05,0.0,0.0,0.0,0.007734423776363031,-9.874418844107628e-06,0.0,0.0,-0.003105814386612582,0.0,0.0,0.0,0.0,-0.0005490099678947152,0.004115259775073183,0.0,-5.161203351021401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003087885661422173,0.0015365410150725673
0.0,-2.515222497471221e-07,0.0,0.0,0.037169967768890685,0.0,0.0,0.2860405034193239,-0.2860405034193239,0.0,0.0,0.0,0.0,-0.13096859053456836,0.0,0.0,0.24865124570064412,0.004455035804731571,-5.935927126476762e-05,0.0,0.0,0.0,0.001352369622781701,-8.5517594330984e-06,0.0,0.0,-0.0031353001039431073,0.0,0.0,0.0,0.0,-0.0004754711387000089,0.0,0.0,-4.4698700895774204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026742693165334125,0.0013307243015957884
0.0,-1.0465545416936213e-07,0.0,0.0,0.0018722744882316133,0.0,0.0,0.28337843696733883,-0.28337843696733883,0.0,0.0,0.0,0.0,-0.1431625720768216,0.0,0.0,0.280179126454996,0.0,-2.4698695640733083e-05,0.0,0.0,0.0,0.00674166537446181,-3.558286665763573e-06,0.0,0.0,-0.0003777175128182676,0.0,0.0,0.0,0.0,-0.00019783795674180736,0.0,0.0,-1.8598604488194977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011127320552133232,0.0005536987534809849
0.0,-1.5821741999749157e-07,0.0,0.0,0.02517067818258864,0.0,0.0,0.28624481711452937,-0.28624481711452937,0.0,0.0,0.0,0.0,-0.1362106477036053,0.0,0.0,0.2580524716885945,0.0,-3.733932390428704e-05,0.0,0.0,0.003046389007604842,3.737487778372306e-05,-5.379394130357731e-06,0.0,0.0,-0.0036174198329000508,0.0,0.0,0.0,0.0,-0.00029909010802828837,0.0,0.0,-2.811724664549236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016822209250504406,0.0008370780952306528
0.0,-8.086484585652886e-08,0.0,0.0,0.003522673712124897,0.0,0.0,0.2833162836025165,-0.2833162836025165,0.0,0.0,0.0,0.00311401585897299,-0.14435357593268552,0.0,0.0,0.276692229313021,0.0,-1.908411015648622e-05,0.0,0.0,0.0,0.003133118140699839,-2.749405704882501e-06,0.0,0.0,-0.0018488615045704243,0.0,0.0,0.0,0.0,-0.00015286480770134892,0.0,0.0,-1.4370710987031585e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.597822907426247e-05,0.0004278302044223494
0.0,-6.199282636607035e-07,0.0,0.0,0.06677219750248226,0.0,0.0,0.2798323837882278,-0.2798323837882278,0.0,0.0,0.0,0.0,-0.06512100131612553,-0.041761312125400026,0.0,0.23304034183344535,0.0,-0.00014630312031770114,0.0,0.0,0.0,0.02601392574948917,-2.107756821487874e-05,0.0,0.0,-0.002237415753762194,0.0,0.0,0.0,0.0,-0.0011718963142681043,0.0,0.0,-0.00011016913240107297,0.0,0.0,0.0,0.0,0.0,0.0,0.0006591286200828934,0.0032798434592914917
0.0,-2.358317213407623e-07,0.0,0.0,0.015905816536643053,0.0,0.0,0.2821202038657069,-0.2821202038657069,0.0,0.0,0.0,0.0,-0.12684995297235135,-0.008765109863855517,0.0,0.2690674367149744,0.0,-5.565630529298162e-05,0.0,0.0,0.0,0.012270037673678673,-8.018281283772482e-06,0.0,0.0,-0.0008511526889399425,0.0,0.0,0.0,0.0,-0.0004458101706716244,0.0,0.0,-4.1910294554634797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002507442331169252,0.0012477107015019028
0.0,-4.449889421485946e-07,0.0,0.0,0.021054051788889222,0.0,0.0,0.2814922144371309,-0.2814922144371309,0.0,0.0,0.0,0.0,-0.12737084821754535,-0.0031010593564632593,0.0,0.2613423066153138,0.0,-0.00010501742630473845,0.0,0.0,0.0,0.005235227378896491,-1.512962923745184e-05,0.0,0.0,-0.0016060330328125847,0.0,0.0,0.0,0.0,-0.0008411955572321115,0.0,0.0,-7.908019130325303e-05,0.0,0.0,0.0,0.0,0.0,-0.013437754607827297,0.0004731272383978287,0.002354295096572516
0.0,-2.94196992574559e-07,0.0,0.0,0.032533936395007394,0.0,0.0,0.2834064249131493,-0.2834064249131493,0.0,0.0,0.0,0.0,-0.12016874580766788,-0.009665196290485966,0.0,0.2544316303682273,0.0,-6.94305140204078e-05,0.0,0.0,0.0,0.008960892767551281,-1.0002701188336725e-05,0.0,0.0,-0.00233096566243442,0.0,0.0,0.0,0.0,-0.0005561423659424951,0.0,0.0,-5.2282545137647336e-05,0.0,0.0,0.0,0.002538327596886394,0.0,0.0,0.0003128001562683038,0.0015565028058907972
0.0,-2.986442601148868e-07,0.0,0.0,0.028559462420541543,0.0,0.0,0.2839114175300164,-0.2839114175300164,0.0,0.0,0.0,0.0,-0.12937182833384295,-0.002081205821905707,0.0,0.2541550618836864,0.0,-7.048006951929e-05,0.0,0.0,0.0,0.008924571377896384,-1.0153908336721202e-05,0.0,0.0,-0.0028815417234979274,0.0,0.0,0.0,0.0,-0.0005645493651786629,0.00360737798389597,0.0,-5.3072881109071165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003175286409798834,0.001580031885316424
0.0,-2.46817627861935e-07,0.0,0.0,0.027826848036191447,0.0,0.0,0.28408231744267043,-0.28408231744267043,0.0,0.0,0.0,0.0,-0.1253057022000305,-0.007310074123608499,0.0,0.2573780775918891,0.0,-5.824898011970293e-05,0.0,0.0,0.0018633467047969854,0.007251580915962317,-8.391802233978801e-06,0.0,0.0,-0.0027541492076923113,0.0,0.0,0.0,0.0,-0.00046657764348377324,0.0,0.0,-4.386262978602104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002624248191300569,0.0013058336421064905
0.0,-2.8142787647568817e-07,0.0,0.0,0.03456174409998292,0.0,0.0,0.2842581657001478,-0.2842581657001478,0.0,0.0,0.0,0.0,-0.11773528930919121,-0.01045977293485752,0.0,0.2545175092394755,0.0,-6.641700158925614e-05,0.0,0.0021246363592892334,0.0,0.007560228979640415,-9.568551091633016e-06,0.0,0.0,-0.0020780343540553617,0.0,0.0,0.0,0.0,-0.0005320039599850628,0.0,0.0,-5.001331089781097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002992236017420958,0.0014889454700298577
0.0,-2.964544884019535e-07,0.0,0.0,0.03363618456054149,0.0,0.0,0.28387591673585116,-0.28387591673585116,0.0,0.0,0.0,0.0,-0.12279605404389728,-0.007181556119862478,0.0,0.25297358305382506,0.0025578052397690937,-6.996328321809158e-05,0.0,0.0,0.0,0.008177051676383138,-1.0079456072870841e-05,0.0,0.0,-0.00234885213098971,0.0,0.0,0.0,0.0,-0.0005604098775154909,0.0,0.0,-5.268373084135195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00031520040190441477,0.0015684464989886655
0.0,-5.767406249968229e-07,0.0,0.0,0.027287705013093657,0.0,0.0,0.2603377090235476,-0.2603377090235476,0.03483277114101532,0.0,0.0,0.0,-0.09541708258650414,-0.038851987669774886,0.0,0.25163823118704387,0.0,-0.0001361108341032153,0.0,0.0,0.0,0.024201651505266524,-1.960918799520272e-05,0.0,0.0,-0.0020815449719659923,0.0,0.0,0.0,0.0,-0.001090255522036304,0.0,0.0,-0.00010249414004961138,0.0,0.0,0.0,0.0,0.0,0.0,0.0006132100673312121,0.0030513513860997788
0.0,-2.3450935197825304e-07,0.0,0.0,0.020800858061611437,0.0,0.0,0.28178434041463607,-0.28178434041463607,0.0,0.0,0.0,0.0037381721593438104,-0.12489261514198047,-0.01058504770902744,0.0,0.26257447656781174,0.0,-5.534422601657437e-05,0.0,0.0,0.0,0.009086092937720062,-7.973320709981304e-06,0.0,0.0,-0.0027154661356841286,0.0,0.0,0.0,0.0,-0.00044331039791908894,0.0,0.0,-4.167529271019374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493382454498946,0.0012407144653909983
0.0,-4.99401997120587e-07,0.0,0.0,0.022246842098384633,0.0,0.0,0.2813707099678353,-0.2813707099678353,0.0,0.0,0.0,0.0,-0.12774711013608234,-0.0014077205239433437,0.0,0.25944772516008857,0.0,-0.00011785891167501697,0.0,0.0,0.0,0.0031120086782960156,-1.697967374289131e-05,0.0,0.0,-0.0018024180559534184,0.0,0.0,0.0,0.0,-0.0009440565853665635,0.0,0.0,-8.875008281966445e-05,0.0,0.0,0.0,0.0,0.0,-0.017153452443394047,0.0005309810320390452,0.0026421772805466847
0.0,-5.09259300192831e-07,0.0,0.0,0.021489699666787005,0.0,0.0,0.2814216904402244,-0.2814216904402244,0.0,0.0,0.0,0.0,-0.12931160555218507,0.0,0.0,0.25966411275676327,0.0,-0.00012018523599659343,0.0,0.0,0.0,0.001857553291540901,-1.731482216263439e-05,0.0,0.0,-0.001837994567747238,0.0,0.0,0.0,0.0,-0.0009626905754846666,0.0,0.0,-9.050185087242405e-05,0.0,0.0,0.0,0.0,0.0,-0.018568660752957652,0.0005414616488339314,0.0026943291389195244
0.0,-2.1781208344048633e-07,0.0,0.0,0.02561162945263547,0.0,0.0,0.28558370449278275,-0.28558370449278275,0.0,0.0,0.0,0.0,-0.13478333853136523,0.0,0.0,0.2573189096429882,0.0,-5.140366929242594e-05,0.0,0.0,0.002687198937710954,5.1452615006206844e-05,-7.4056133844131515e-06,0.0,0.0,-0.0034733160022431763,0.0,0.0,0.0,0.0,-0.00041174631445206513,0.0,0.0,-3.87079758509639e-05,0.0,0.0,0.0,0.0,0.0,-0.0030133047773849226,0.00023158514688093626,0.0011523745231560025
0.0,-4.20772748115063e-07,0.0,0.0,0.01832990693129244,0.0,0.0,0.28175404658826303,-0.28175404658826303,0.0,0.0,0.0,0.0012977931066683241,-0.13254391484987504,0.0,0.0,0.2621920930697786,0.0,-9.9302402556017e-05,0.0,0.0,0.0,0.0013971900633104632,-1.4306278357089555e-05,0.0,0.0,-0.00216752964456828,0.0,0.0,0.0,0.0,-0.0007954178919811056,0.0,0.0,-7.477666580987371e-05,0.0,0.0,0.0,0.0,0.0,-0.014905700472960665,0.0004473797648712509,0.0022261749086965794
0.0,-5.327872659734197e-07,0.0,0.0,0.016636415895338427,0.0,0.0,0.2778827333986177,-0.2778827333986177,0.00657312189725639,0.0,0.0,0.0,-0.13249809066855786,0.0,0.0,0.26132956649817246,0.0,-0.00012573783782200752,0.0,0.0,0.0,0.00012585756328725505,-1.8114773274347393e-05,0.0,0.0,-0.0019229105884826284,0.0,0.0,0.0,0.0,-0.0010071672318927517,0.0,0.0,-9.468306945714123e-05,0.0,0.0,0.0,0.0,0.0,-0.02051704888727165,0.0005664773748902686,0.002818808129795367
0.0,-3.108121505778019e-07,0.0,0.0,0.021706316550110263,0.0,0.0,0.2816223240271411,-0.2816223240271411,0.0,0.0,0.0,0.0030002823148690683,-0.1254683584630865,-0.008166566604973521,0.0,0.2610475734375537,0.0,-7.335169265177361e-05,0.0,0.0,0.0,0.007156987154261977,-1.0567616754770738e-05,0.0,0.0,-0.002621909663450084,0.0,0.0,0.0,0.0,-0.0005875512297842629,0.0,0.0,-5.523526991117995e-05,0.0,0.0,0.0,0.0,0.0,-0.004885466856631529,0.00033046595215002007,0.0016444083273784527
0.0,-3.072242486665463e-07,0.0,0.0,0.03056996147239612,0.0,0.0,0.28424819015971975,-0.28424819015971975,0.0,0.0,0.0,0.0,-0.1299436768935168,-0.0008660075105717716,0.0,0.25176695380155273,0.0,-7.250494751079414e-05,0.0,0.0,0.0,0.008245979141357634,-1.0445628047825486e-05,0.0,0.0,-0.0032193260140826207,0.0,0.0,0.0,0.0,-0.0005807687530490882,0.004221013587726258,0.0,-5.459765413549477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003266511739339182,0.0016254258784306954
0.0,-3.036479732806851e-07,0.0,0.0,0.03052794847540194,0.0,0.0,0.2844201383627173,-0.2844201383627173,0.0,0.0,0.0,0.0,-0.1309845687307805,0.0,0.0,0.251518138284868,0.0,-7.166094623074724e-05,0.0,0.0,0.0,0.007750558533238424,-1.0324034642879626e-05,0.0,0.0,-0.0033102401185279855,0.0,0.0,0.0,0.0,-0.0005740082547960319,0.004428656444398549,0.0,-5.396210454115771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003228487574314029,0.0016065049417344427
0.0,-1.9624740215686275e-07,0.0,0.0,0.027419878759231502,0.0,0.0,0.28590691507002786,-0.28590691507002786,0.0,0.0,0.0,0.0,-0.1346518459947478,0.0,0.0,0.2555535559754261,0.0,-4.631440276694029e-05,0.0,0.0,0.0024211503892461843,0.0016753403986884121,-6.672413968558695e-06,0.0,0.0,-0.0036724311919194975,0.0,0.0,0.0,0.0,-0.00037098100014712417,0.0010859879307480798,0.0,-3.487565787679461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002086568510599512,0.0010382826467151027
0.0,-2.750499946928809e-07,0.0,0.0,0.028250184415874065,0.0,0.0,0.2830756735430328,-0.2830756735430328,0.0,0.0,0.0,0.0,-0.13499277123991446,0.0033933565203606536,0.0,0.2507140780113554,0.0,-6.491182097314403e-05,0.0,0.0,0.0,0.005741425145491764,-9.351703036424603e-06,0.0,0.0,-0.003450407350869149,0.0,0.0,0.0,0.0,-0.0005199473776476581,0.004915419851166108,0.0,-4.887988023533508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00029244242291064576,0.0014552021241047174
0.0,-2.725986797483615e-07,0.0,0.0,0.027325788830987317,0.0,0.0,0.28425225720186115,-0.28425225720186115,0.0,0.0,0.0,0.000840778517737007,-0.1328648252360557,0.0,0.0,0.2541969448165735,0.0,-6.433331044815709e-05,0.0,0.0,0.0,0.006699190337386812,-9.268358299641416e-06,0.0,0.0,-0.00333557859828809,0.0,0.0,0.0,0.0,-0.0005153134754415718,0.0038626781680666036,0.0,-4.844425041086994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002898361022579485,0.0014422329956446447
0.0,-3.0476536237675666e-07,0.0,0.0,0.02829425856096734,0.0,0.0,0.28257575282923014,-0.28257575282923014,0.0037599620052928954,0.0,0.0,0.0,-0.13290771800024254,0.0,0.0,0.25198187895093427,0.0,-7.192465014771161e-05,0.0,0.0,0.0,0.007113699540804653,-1.0362025885214562e-05,0.0,0.0,-0.003447180192581467,0.0,0.0,0.0,0.0,-0.0005761205381682356,0.004694470936805707,0.0,-5.416067878673526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003240368031717927,0.0016124166923886117
0.0,-2.6381223554898835e-07,0.0,0.0,0.025058690186909226,0.0,0.0,0.28271500502123903,-0.28271500502123903,0.0,0.0,0.0,0.002546590225936399,-0.12667610196363768,-0.006931647262864909,0.0,0.25778742862447995,0.0,-6.22597089071097e-05,0.0,0.0,0.0,0.008562755142946438,-8.96961909410025e-06,0.0,0.0,-0.0030547745144033087,0.0,0.0,0.0,0.0,-0.0004987038091683086,0.0016586815293449491,0.0,-4.688278759157642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028049405870218325,0.0013957467113001121
0.0,-7.805869980487768e-07,0.0,0.0,0.08839596125384863,0.0,0.0,0.2789250882896296,-0.2789250882896296,0.0,0.0,0.0,0.0,-0.03880473371852205,-0.05582350971069069,0.0,0.21784692075289838,0.0,-0.00018421859461543774,0.0,0.0,0.0,0.03167579535576937,-2.6539967063068813e-05,0.0,0.0,-0.002817257655431174,0.0,0.0,0.0,0.0,-0.0014756014197146396,0.0,0.0,-0.00013872023164547803,0.0,0.0,0.0,0.0,0.0,0.0,0.0008299464003146924,0.004129837773229034
0.0,-3.463453877462092e-07,0.0,0.0,0.03507585024390329,0.0,0.0,0.2811545152724221,-0.2811545152724221,0.0,0.0,0.0,0.003343286096633174,-0.10714842943938867,-0.019988184153573754,0.0,0.25278358811555024,0.0,-8.1737539494808e-05,0.0,0.0,0.0,0.013419193542032281,-1.1775747234078073e-05,0.0,0.0,-0.0029216564324625457,0.0,0.0,0.0,0.0,-0.00065472233991526,0.0,0.0,-6.154997782129961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000368246087295962,0.001832403394462602
0.0,-3.018844984686188e-07,0.0,0.0,0.03517382173370574,0.0,0.0,0.28365293512702694,-0.28365293512702694,0.0,0.0,0.0,0.0,-0.11919236768472294,-0.009738776592247738,0.0,0.25213125729523206,0.0,-7.124476603260069e-05,0.0,0.0,0.0,0.008300165979935607,-1.0264076478644527e-05,0.0,0.0,-0.0025708507190780362,0.0,0.0,0.0,0.0,-0.0005706746277399566,0.0,0.0,-5.3648712651410254e-05,0.0,0.0,0.0,0.00296260694518433,0.0,0.0,0.00032097377158616264,0.0015971749568522782
0.0,-2.791225771505121e-07,0.0,0.0,0.025870670616483026,0.0,0.0,0.284885023441536,-0.284885023441536,0.0,0.0,0.0,0.0,-0.1333381020962777,0.0,0.0,0.2567727333654166,0.0,-6.587295076223313e-05,0.0,0.0,0.0022852328781315305,6.593567388372023e-05,-9.49017088761524e-06,0.0,0.0,-0.0032926288753062378,0.0,0.0,0.0,0.0,-0.0005276460819194529,0.0,0.0,-4.960362990491721e-05,0.0,0.0,0.0,0.0,0.0,-0.0061782362617465334,0.00029677252981627543,0.001476748863814907
0.0,-1.8331021578366147e-07,0.0,0.0,0.028351174585770952,0.0,0.0,0.28609710185406606,-0.28609710185406606,0.0,0.0,0.0,0.0,-0.1330118668875305,-0.0016229913522079575,0.0,0.25546227641561714,0.0,-4.32612257374656e-05,0.0,0.0,0.003123789088753362,0.0008547980944567168,-6.232549480562074e-06,0.0,0.0,-0.003785383645191247,0.0,0.0,0.0,0.0,-0.0003465248785013268,0.0,0.0,-3.257655541285752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019490159855449282,0.0009698361044374258
0.0,-2.277994364744444e-07,0.0,0.0,0.029181308989525423,0.0,0.0,0.2856137567332332,-0.2856137567332332,0.0,0.0,0.0,0.0,-0.13335963513626262,0.0,0.0,0.2535945569304736,0.0,-5.3760685415475706e-05,0.0,0.0,0.00186503996618849,0.003079146665337388,-7.745183504375518e-06,0.0,0.0,-0.0036956478426479005,0.0,0.0,0.0,0.0,-0.00043062614764546777,0.002016889859931212,0.0,-4.048285543499363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024220403717750198,0.0012052144345525747
0.0,-2.1174858777667522e-07,0.0,0.0,0.03368690728637097,0.0,0.0,0.28642431672588076,-0.28642431672588076,0.0,0.0,0.0,0.0,-0.13279014050700336,0.0,0.0,0.25103686711951406,0.002343473639307277,-4.9972683825801135e-05,0.0,0.0,0.0017336284281448378,5.002026697916489e-05,-7.1994544609275305e-06,0.0,0.0,-0.003669598230709756,0.0,0.0,0.0,0.0,-0.0004002840394816663,0.0,0.0,-3.763041559801606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002251382339652931,0.0011202944942895047
0.0,-2.466281616782504e-07,0.0,0.0,0.029340759841862477,0.0,0.0,0.28437600309718736,-0.28437600309718736,0.0,0.0,0.0,0.0,-0.12520951298779545,-0.007048583860667056,0.0,0.25590111090158,0.0,-5.820426608504339e-05,0.0,0.0,0.002117795116430047,0.00647837798593,-8.385360381517609e-06,0.0,0.0,-0.0030079138069408914,0.0,0.0,0.0,0.0,-0.00046621948152318225,0.0,0.0,-4.382895923686327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002622233722989881,0.001304831236731963
0.0,-1.7356573663697156e-07,0.0,0.0,0.02713219274425803,0.0,0.0,0.2861590723719389,-0.2861590723719389,0.0,0.0,0.0,0.0,-0.13429668991088195,-0.0009604728170031446,0.0,0.2564324418429115,0.0,-4.096152787143672e-05,0.0,0.0,0.0031017941603680415,0.0005212369392544535,-5.901237075607373e-06,0.0,0.0,-0.003728219403785309,0.0,0.0,0.0,0.0,-0.00032810416780645456,0.0,0.0,-3.084483760578115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018454093995916285,0.0009182811616046118
0.0,-2.867017488790137e-07,0.0,0.0,0.03739076071259375,0.0,0.0,0.2846274857451392,-0.2846274857451392,0.0,0.0,0.0,0.0,-0.11642172296142195,-0.010655785883244182,0.0,0.25234646202547534,0.0,-6.766163590260025e-05,0.0,0.0024619068622019186,0.0,0.006710387137682956,-9.747862815027033e-06,0.0,0.0,-0.002265703816226431,0.0,0.0,0.0,0.0,-0.0005419735516195557,0.0,0.0,-5.095054506041779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003048309605987002,0.0015168478531298682
0.0,-2.6678727912920577e-07,0.0,0.0,0.04244296706567552,0.0,0.0,0.286608871334288,-0.286608871334288,0.0,0.0,0.0,0.0,-0.1290813571374269,0.0,0.0,0.2442075902739963,0.005136841660803865,-6.296181943244168e-05,0.0,0.0,0.0,6.30217706233875e-05,-9.070770610622475e-06,0.0,0.0,-0.0035312968536731306,0.0,0.0,0.0,0.0,-0.0005043277544065145,0.0,0.0,-4.741149065175392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000283657225288807,0.0014114867215555954
0.0,-2.603194485374506e-07,0.0,0.0,0.03946032471228522,0.0,0.0,0.28623196889289215,-0.28623196889289215,0.0,0.0,0.0,0.0,-0.13017016013440827,0.0,0.0,0.24663471225310066,0.004745896172596777,-6.14354108901495e-05,0.0,0.0,0.0,0.0009495305206988949,-8.85086429485783e-06,0.0,0.0,-0.003312480721460122,0.0,0.0,0.0,0.0,-0.0004921011351731369,0.0,0.0,-4.626207494258281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00027678040985261524,0.001377267485063768
0.0,-1.8855165750741324e-07,0.0,0.0,0.029996526880466237,0.0,0.0,0.28634653325616355,-0.28634653325616355,0.0,0.0,0.0,0.0,-0.1342842224009682,0.0,0.0,0.25405326174439063,0.0013042518150885225,-4.44982064078097e-05,0.0,0.0,0.002326206176233567,4.454057685537854e-05,-6.410758560471286e-06,0.0,0.0,-0.003658843803656365,0.0,0.0,0.0,0.0,-0.0003564331640201132,0.0,0.0,-3.3508026231475595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020047447601973493,0.0009975669071167399
0.0,-2.380416245780832e-07,0.0,0.0,0.03566726305278572,0.0,0.0,0.2858831729503841,-0.2858831729503841,0.0,0.0,0.0,0.0007341938869888194,-0.1319029449288783,0.0,0.0,0.24951891045434818,0.004216263020778603,-5.6177842635562266e-05,0.0,0.0,0.0,0.0007904252212261353,-8.093418019687472e-06,0.0,0.0,-0.003334357021013615,0.0,0.0,0.0,0.0,-0.00044998771444646824,0.0,0.0,-4.230302245013081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00025309387670750886,0.0012594025973283545
0.0,-2.5905864424169513e-07,0.0,0.0,0.03801735748246918,0.0,0.0,0.2847566315683094,-0.2847566315683094,0.0031960674661161894,0.0,0.0,0.0,-0.13176333703817922,0.0,0.0,0.24677975247774048,0.004988031066082519,-6.113786097447095e-05,0.0,0.0,0.0,6.119607542269274e-05,-8.807996934056318e-06,0.0,0.0,-0.0034289977330009,0.0,0.0,0.0,0.0,-0.0004897177434263493,0.0,0.0,-4.603801399306148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002754398802391586,0.0013705969701586055
0.0,-3.0459165452201515e-07,0.0,0.0,0.03648563517056788,0.0,0.0,0.2842038164314606,-0.2842038164314606,0.0,0.0,0.0,0.0,-0.12225401072526644,-0.006836935101308139,0.0,0.2504066844490611,0.0029891741898297967,-7.188365507995602e-05,0.0,0.0,0.0,0.007378206509081256,-1.0356119816121736e-05,0.0,0.0,-0.0025939048809241567,0.0,0.0,0.0,0.0,-0.0005757921653440495,0.0,0.0,-5.412980869293583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003238521111270757,0.0016114976593252742
