M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-6.134855824790404e-07,0.0,0.0,0.0,0.031307600516845155,0.0,0.0,0.1990665487952636,-0.1990665487952636,0.17219505309393418,0.0,0.0,0.0031059866644892273,0.0037671564659581603,-0.12661381861247448,0.0,0.2531376681391911,0.0,-0.0001447826470382229,0.0,0.0,0.0,-2.085851697935136e-05,0.0,0.0,-0.0037671564659581603,0.0,0.0,0.0,0.0,-0.0011597172368274155,0.0,0.0,-0.000109024186061751,0.0,0.0,0.0,0.0,0.0,0.0,0.0006522785443469889,0.005885187833786062
0.0,-6.229879879024567e-07,0.0,0.0,0.0,0.026460180346183176,0.0,0.0,0.19453228887259308,-0.19453228887259308,0.18121025380374714,0.0,0.0,0.0026462530705681033,0.0035715853009912757,-0.12959065203965642,0.0,0.2557889628176743,0.0,-0.00014702521548599825,0.0,0.0,0.0,-2.118159887488357e-05,0.0,0.0,-0.0035715853009912757,0.0,0.0,0.0,0.0,-0.0011776803376330237,0.0,0.0,-0.00011071288429118678,0.0,0.0,0.0,0.0,0.0,0.0,0.0006623818220024058,0.005976344728726626
0.23680734526476377,-3.277670484316801e-06,0.0,0.0,0.0,0.18355763047994872,0.0,0.0,0.0013454800275893013,-0.0013454800275893013,0.38472537061645223,0.0,0.0,0.002061445628972298,0.0,-0.10787414396293803,0.0,-0.008222749575952999,0.012403686296337374,-0.0007735304991534229,0.0,0.0,0.0,-0.00011144083480099804,0.0,0.0,-0.019062179172975438,0.0,0.0,0.0,0.0,-0.0061960232902987964,0.0,0.0,-0.0005824837077462584,0.0,0.0,0.0,0.0,0.0,0.0,0.0034849297088938446,0.03144280323510282
0.1964162397513925,-2.5808273158078416e-06,0.0,0.0,0.0,0.10961552637403915,0.0,0.0,0.020216140916405324,-0.020216140916405324,0.35785996080540194,0.0,0.0,0.010962526311393116,0.014795862977344105,-0.14401750982583847,0.0,0.0775654640056133,0.0,-0.000609075455076366,0.0,0.0,0.0,-8.774815892171489e-05,0.0,0.0,-0.014795862977344105,0.0,0.0,0.0,0.0,-0.004878729034385486,0.0,0.0,-0.00045864581908328154,0.0,0.0,0.0,0.0,0.0,0.0,0.0027440225701206257,0.024757963273919263
0.23234658097458616,-3.005049113191746e-06,0.0,0.0,0.0,0.15450978118597053,0.0,0.0,0.0012335692630088193,-0.0012335692630088193,0.36577839161047493,0.0,0.0,0.011748775939854015,0.018597129689199438,-0.13239963859142947,0.0,0.02074963480940204,0.0,-0.0007091918335385325,0.0,0.0,0.0,-0.00010217170499428365,0.0,0.0,-0.018597129689199438,0.0,0.0,0.0,0.0,-0.005680666919667132,0.0,0.0,-0.0005340354247893184,0.0,0.0,0.0,0.003754121321962211,0.0,0.0,0.0031950694803995483,0.028827537249402062
0.23551637280747023,-3.0325288958509404e-06,0.0,0.0,0.0,0.15827415394869893,0.0,0.0,0.0012448496827176807,-0.0012448496827176807,0.36507354212145915,0.0,0.0,0.011333668086875389,0.018244646860144435,-0.13021382968242057,0.0,0.017934747041607975,0.0032659060544090357,-0.0007156770644666272,0.0,0.0,0.0,-0.000103106017926088,0.0,0.0,-0.018244646860144435,0.0,0.0,0.0,0.0,-0.005732613988227994,0.0,0.0,-0.0005389189314651657,0.0,0.0,0.0,0.0,0.0,0.0,0.0032242869113283724,0.02909115172902433
0.2224001077000381,-3.0517239131630875e-06,0.0,0.0,0.0,0.16171048529102472,0.0,0.0,0.00125272921561957,-0.00125272921561957,0.37809616111994127,0.0,0.0,0.00811882859677687,0.01860358035965528,-0.12909044303881945,0.0,0.01415306483515825,0.0,-0.0007202070901033619,0.0,0.007060057047206713,0.0,-0.00010375864873919769,0.0,0.0,-0.01860358035965528,0.0,0.0,0.0,0.0,-0.005768899751208999,0.0,0.0,-0.0005423301300306505,0.0,0.0,0.0,0.0,0.0,0.0,0.00324469570056265,0.029275290175926824
0.23257874991766697,-2.913889975791974e-06,0.0,0.0,0.0,0.1389019604582613,0.0,0.0,0.0011961485401843198,-0.0011961485401843198,0.36438968928529814,0.0,0.0,0.013819198910476676,0.017426273268540987,-0.13809055626955244,0.0,0.03710796915990958,0.0,-0.0006876782697460029,0.0,0.0,0.0,-9.907229325653328e-05,0.0,0.0,-0.017426273268540987,0.0,0.0,0.0,0.0,-0.00550834205017365,0.0,0.0,-0.0005178352873436417,0.0,0.0,0.0,0.0,0.0,0.0,0.0030981460136625255,0.027953044577226024
0.22772774003340177,-3.024199106549407e-06,0.0,0.0,0.0,0.15258121989592643,0.0,0.0,0.0012414303136283025,-0.0012414303136283025,0.3755288869804446,0.0,0.0,0.008045601400144828,0.018351492963508874,-0.1286004707947954,0.0,0.02220190382157513,0.0,-0.0007137112335183703,0.0,0.0,0.0,-0.00010282280499241422,0.0,0.0,-0.018351492963508874,0.0,0.0,0.0,0.0,-0.0057168675705320925,0.00682779191061967,0.0,-0.0005374386220257885,0.0,0.0,0.0,0.0,0.0,0.0,0.003215430398648212,0.02901124377999431
0.2187369082198533,-3.248991260510795e-06,0.0,0.0,0.0,0.13458151749789002,0.0,0.0,0.0013337072386459406,-0.0013337072386459406,0.3589414983593749,0.0,0.0,0.008643640089044812,0.01604792555740344,-0.12691201536119368,0.0,0.034610650386983785,0.0,-0.000766762200017759,0.0,0.0,0.0,-0.00011046574085617394,0.0,0.0,-0.01604792555740344,0.0,0.0,0.0,0.0,-0.006141808829296703,0.0,0.0,-0.000577387045132448,0.0,0.0,0.0,0.0,0.0,-0.04058871221907442,0.003454436991719318,0.03116768247620332
0.23309916344333262,-2.982654618592333e-06,0.0,0.0,0.0,0.1508742332857701,0.0,0.0,0.0012243763482983135,-0.0012243763482983135,0.3667786498328809,0.0,0.0,0.010419172490657849,0.018458538503264704,-0.13389705456442777,0.0,0.024321147057875157,0.0,-0.0007039067310034669,0.0,0.0,0.002484096349829401,-0.0001014102919159872,0.0,0.0,-0.018458538503264704,0.0,0.0,0.0,0.0,-0.005638332947787907,0.0,0.0,-0.0005300556384411221,0.0,0.0,0.0,0.0,0.0,0.0,0.0031712588990984126,0.02861270610923463
0.22614085129259623,-2.8332320125197516e-06,0.0,0.0,0.0,0.1445864394417714,0.0,0.0,0.014776404559919621,-0.014776404559919621,0.34295872482931905,0.0,0.0,0.014344234159065954,0.017397683988585145,-0.13245302365018352,0.0,0.03834969595172028,0.0,-0.0006686429838961304,0.0,0.0,0.0,-9.63299215619368e-05,0.0,0.0,-0.017397683988585145,0.0,0.0,0.0,0.0,-0.0053558683279450025,0.0,0.0,-0.0005035013420215394,0.0,0.0,0.0,0.0,0.0,0.0,0.0030123877491233654,0.02717929002177343
0.2294999032812946,-2.9685297208081536e-06,0.0,0.0,0.0,0.1299190609231148,0.0,0.0,0.0012185780937296225,-0.0012185780937296225,0.38754968598992545,0.0,0.0,0.009848501480052719,0.0,-0.13425952994205678,0.0,0.04669090770270137,0.0,-0.0007005732539850275,0.0,0.0,0.0,-0.00010093004522612638,0.0,0.0,-0.017498138247387676,0.0,0.0,0.0,0.0,-0.005611631607289335,0.0,0.0,-0.0005275454645623771,0.0,0.0,0.0,0.0037200210238749714,0.0,0.0,0.0031562408317976558,0.028477205489550933
0.23248699631523298,-2.9877951327032115e-06,0.0,0.0,0.0,0.1327591077002247,0.0,0.0,0.0012264865235281977,-0.0012264865235281977,0.38632067475493004,0.0,0.0,0.0096628062049969,0.0,-0.13263474962511665,0.0,0.04474742813565326,0.0029953308213903,-0.0007051198927490174,0.0,0.0,0.0,-0.00010158506945587833,0.0,0.0,-0.017112477321576215,0.0,0.0,0.0,0.0,-0.005648050442364472,0.0,0.0,-0.0005309691731400352,0.0,0.0,0.0,0.0,0.0,0.0,0.0031767244669246193,0.028662019234055754
0.2200713016142349,-3.0091603015273155e-06,0.0,0.0,0.0,0.13616653594749797,0.0,0.0,0.0012352569011718484,-0.0012352569011718484,0.3991390151679243,0.0,0.0,0.006491690309588906,0.0,-0.13134856658070815,0.0,0.04104507552589196,0.0,-0.0007101620743179347,0.0,0.006703888614503338,0.0,-0.0001023114854457757,0.0,0.0,-0.01745830842673386,0.0,0.0,0.0,0.0,-0.005688438603489493,0.0,0.0,-0.000534766035214132,0.0,0.0,0.0,0.0,0.0,0.0,0.0031994406343755317,0.028866976017428405
0.230895578037285,-2.8928021607120657e-06,0.0,0.0,0.0,0.12445658868565646,0.0,0.0,0.0011874920159390442,-0.0011874920159390442,0.3772604541728314,0.0,0.0,0.012685332584005622,0.006444662804891198,-0.13915890886137974,0.0,0.05234727110628037,0.0,-0.0006827015436831277,0.0,0.0,0.0,-9.835530729718236e-05,0.0,0.0,-0.016783230961009317,0.0,0.0,0.0,0.0,-0.005468478191374597,0.0,0.0,-0.0005140877145553501,0.0,0.0,0.0,0.0,0.0,0.0,0.0030757247380586265,0.027750748457653164
0.22963986163442798,-2.8770697714029913e-06,0.0,0.0,0.0,0.11542781552226208,0.0,0.0,0.0011810338879170532,-0.0011810338879170532,0.3851145049465033,0.0,0.0,0.011839421027739726,0.0,-0.13995594443999687,0.0,0.06196834928233614,0.0,-0.0006789886985349184,0.0,0.0,0.0,-9.782040587667456e-05,0.0,0.0,-0.0163034945878498,0.0,0.0,0.0,0.0,-0.005438738090581216,0.0,0.0,-0.0005112918689997016,0.0,0.0,0.0,0.0,0.0,0.0,0.003058997531599828,0.027599827117686198
0.22522290574983692,-2.982265260147656e-06,0.0,0.0,0.0,0.12767278689239228,0.0,0.0,0.0012242165170970403,-0.0012242165170970403,0.3962834752410305,0.0,0.0,0.006512764273716601,0.0,-0.13096555841219346,0.0,0.04850862053646232,0.0,-0.0007038148423790608,0.0,0.0,0.0,-0.00010139705372431443,0.0,0.0,-0.017223176006920284,0.0,0.0,0.0,0.0,-0.005637596914680542,0.0064066864320588305,0.0,-0.0005299864444963425,0.0,0.0,0.0,0.0,0.0,0.0,0.0031708449200795468,0.028608970980574664
0.22159501543597748,-3.086406421025721e-06,0.0,0.0,0.0,0.1144500498012763,0.0,0.0,0.0012669663458799686,-0.0012669663458799686,0.38050592860716176,0.0,0.0,0.008950327304388021,0.0,-0.132886732262183,0.0,0.05860106696298057,0.0,-0.0007283921647614898,0.0,0.0,0.0,-0.00010493785441215895,0.0,0.0,-0.01561447565603462,0.0,0.0,0.0,0.0,-0.005834462664720617,0.0,0.0,-0.0005484936525294585,0.0,0.0,0.0,0.0,0.0,-0.024753526582985005,0.0032815713116430695,0.02960800064076539
0.230266723194447,-2.9466068420054455e-06,0.0,0.0,0.0,0.12649789723283392,0.0,0.0,0.0012095787767703848,-0.0012095787767703848,0.3883801424236573,0.0,0.0,0.008544919908679166,0.0,-0.13572970921429026,0.0,0.05003863914730818,0.0,-0.0006953994528160934,0.0,0.0,0.0024616988727941603,-0.00010018466709043372,0.0,0.0,-0.017368912805788905,0.0,0.0,0.0,0.0,-0.005570189165682735,0.0,0.0,-0.0005236494903359945,0.0,0.0,0.0,0.0,0.0,0.0,0.0031329316883039458,0.028266898575589068
0.22366024082637126,-2.8021533951742873e-06,0.0,0.0,0.0,0.12153586969592005,0.0,0.0,0.014370143700122162,-0.014370143700122162,0.3639697577457697,0.0,0.0,0.012532637641914026,0.0,-0.13430860473275508,0.0,0.062457907764686266,0.0,-0.0006613084276912694,0.0,0.0,0.0,-9.527324820870884e-05,0.0,0.0,-0.01637971825494799,0.0,0.0,0.0,0.0,-0.005297118115614577,0.0,0.0,-0.0004979782766769196,0.0,0.0,0.0,0.0,0.0,0.0,0.0029793439158836347,0.026881151799920972
0.23946345342297287,-3.278215048789575e-06,0.0,0.0,0.0,0.1781469195485288,0.0,0.0,0.0013457035706896095,-0.0013457035706896095,0.3903966419702023,0.0,0.0,0.003287098297836703,0.0,-0.11329173852482462,0.0,0.0,0.011097365042661997,-0.0007736590164130016,0.0,0.0,0.0,-0.00011145934999944134,0.0,0.0,-0.019023810296895913,0.0,0.0,0.0,0.0,-0.00619705272085703,0.0,0.0,-0.0005825804837750648,0.0,0.0,0.0,0.0,0.0,0.0,0.00348550870819187,0.03144802726041231
0.2390975294453309,-3.2371098088004172e-06,0.0,0.0,0.0,0.17761234948674912,0.0,0.0,0.0013288299161537706,-0.0013288299161537706,0.3828648075654923,0.0,0.0,0.005032969160997803,0.005800710211498879,-0.11620706813209213,0.0,0.0,0.009639872963009506,-0.00076395817645402,0.0,0.0,0.0,-0.00011006177135906073,0.0,0.0,-0.019019644601610253,0.0,0.0,0.0,0.0,-0.006119348441081258,0.0,0.0,-0.0005752755601376067,0.0,0.0,0.0,0.0,0.0,0.0,0.003441804231883207,0.031053703310187593
0.21009079643703069,-3.1870432003020635e-06,0.0,0.0,0.0,0.17627135756520915,0.0,0.0,0.001308277629977966,-0.001308277629977966,0.40225198897774034,0.0,0.0,0.0010885135894124632,0.01203817934017232,-0.12003392183824627,0.0,0.0,0.0,-0.0007521424528027383,0.0,0.01476343293535668,0.0,-0.00010835950608455916,0.0,0.0,-0.019428498767786087,0.0,0.0,0.0,0.0,-0.006024703822652896,0.0,0.0,-0.0005663780874075253,0.0,0.0,0.0,0.0,0.0,0.0,0.003388571726598028,0.03057341265034392
0.13251617022864148,-2.6625546262149703e-06,0.0,0.0,0.0,0.0678480211357203,0.0,0.0,0.043475682826486756,-0.043475682826486756,0.3420491206147367,0.0,0.0,0.0,0.009609566162975071,-0.13500651311852632,0.0,0.12299851238819705,0.0,-0.0006283631069364859,0.0,0.0,0.0,-9.05268884314048e-05,0.0,0.0,-0.009609566162975071,0.0,0.0,0.0,0.0,-0.005033224222708725,0.0,0.0,-0.0004731698009837978,0.0,0.0,0.0,0.0,0.0,-0.058810324048583835,0.0028309178005681604,0.025541976112415793
0.0,-8.533121327494694e-07,0.0,0.0,0.0,0.021744357485899025,0.0,0.0,0.1838117972052717,-0.1838117972052717,0.1945612575229862,0.0,0.0,0.0,0.0030797337701883236,-0.12820694980921146,0.0,0.2517673799211025,0.0,-0.00020138173228141106,0.0,0.0,0.0,-2.9012622493454315e-05,0.0,0.0,-0.0030797337701883236,0.0,0.0,0.0,0.0,-0.0016130791285177968,0.0,0.0,-0.00015164441249571848,0.0,0.0,0.0,0.0,0.0,-0.018847899888132753,0.0009072702141984966,0.008185851999628348
0.0,-8.50692227169419e-07,0.0,0.0,0.0,0.021677596260638626,0.0,0.0,0.18693177762123622,-0.18693177762123622,0.19150767784412862,0.0,0.0,0.0,0.0,-0.1259711519364104,0.0,0.2534506065452012,0.0,-0.0002007634343528157,0.0,0.0,0.0,-2.892354567309131e-05,0.0,0.0,-0.003070278130944583,0.0,0.0,0.0,0.0,-0.0016081265269460255,0.0,0.0,-0.00015117882197235292,0.0,0.0,0.0,0.0,0.0,-0.019404087219480903,0.0009044846423009855,0.008160719157250739
0.0,-5.219432591601662e-07,0.0,0.0,0.0,0.013300315768352063,0.0,0.0,0.2692717308798365,-0.2692717308798365,0.0144467642544688,0.0,0.0,0.0,-0.12881625790921167,0.0,0.0,0.2585579367726522,0.0,-0.0001231786513378215,0.0,0.0,0.0,-1.774607691586993e-05,0.0,0.0,-0.0018837729122382736,0.0,0.0,0.0,0.0,-0.0009866680026088532,0.0,0.0,-9.275595160754869e-05,0.0,0.0,0.0,0.0,0.0,-0.03766865309005076,0.000554947661428291,0.005007019246195572
0.0,-4.851470338216884e-07,0.0,0.0,0.0,0.01236266324100136,0.0,0.0,0.27043090659905583,-0.27043090659905583,0.0,0.0,0.0,0.0,-0.1365202638698484,0.010071216607415712,0.0,0.2537582746749127,0.0,-0.00011449473918459375,0.0,0.0,0.0,-1.6495004824008828e-05,0.0,0.0,-0.001750969716969936,0.0,0.0,0.0,0.0,-0.0009171093723916935,0.0,0.0,-8.621679464568254e-05,0.0,0.0,0.0,0.0,0.0,-0.03837014114046616,0.0005158246747001292,0.004654031818494027
0.0,-3.0127448044207263e-07,0.0,0.0,0.0,0.017683867421677817,0.0,0.0,0.2805119506220976,-0.2805119506220976,0.0,0.0,0.0,0.0025016750298705826,-0.12980872012554565,0.0,0.0,0.26265328391382076,0.0,-7.110080172904281e-05,0.0,0.0,0.0,-1.0243335858607449e-05,0.0,0.0,-0.0023381831132262346,0.0,0.0,0.0,0.0,-0.0005695214654809474,0.0,0.0,-5.35403046941141e-05,0.0,0.0,0.0,0.0,0.0,-0.020075200562127596,0.00032032517986413215,0.0028901362274287496
0.0007173376143204787,-4.929773536780053e-07,0.0,0.0,0.0,0.012562197816510176,0.0,0.0,0.26977432417982405,-0.26977432417982405,0.0,0.0,0.0,0.0,-0.13693037004284017,0.01059243582070149,0.0,0.25283259437048045,0.0,-0.0001163426953034195,0.0,0.0,0.0,-1.676123579070366e-05,0.0,0.0,-0.0017792305368591048,0.0,0.0,0.0,0.0,-0.0009319116060000978,0.0,0.0,-8.760834201585613e-05,0.0,0.0,0.0,0.0,0.0,-0.038630770107209875,0.0005241501346351623,0.004729148340331155
0.1581352327436419,-3.0030828405557096e-06,0.0,0.0,0.0,0.07652546394061928,0.0,0.0,0.027358849227739065,-0.027358849227739065,0.3597829916860556,0.0,0.0,0.0,0.0,-0.12842832533630955,0.0,0.10404597330767328,0.0,-0.0007087277930375418,0.0,0.0,0.0,-0.00010210485170166174,0.0,0.0,-0.010838584480138752,0.0,0.0,0.0,0.0,-0.005676949928863374,0.0,0.0,-0.0005336859931484751,0.0,0.0,0.0,0.0,0.0,-0.06849960479756954,0.0031929788730740423,0.02880867472984823
0.1933361401030815,-3.4439727475099578e-06,0.0,0.0,0.0,0.08776035370815129,0.0,0.0,0.0014137469185839682,-0.0014137469185839682,0.37664954315322663,0.0,0.0,0.0,-0.01498086080349837,-0.11432530684649178,0.0,0.07138246152068874,0.0,-0.0008127778467051888,0.0,0.0,0.0,-0.00011709511369456524,0.0,0.0,-0.012429823469097132,0.0,0.0,0.0,0.0,-0.0065103967762561495,0.0,0.0,-0.0006120377337945892,0.0,0.0,0.0,0.0,0.0,-0.0815523707950262,0.003661747879125169,0.033038146441247175
0.017387624073395547,-7.579024417860821e-07,0.0,0.0,0.0,0.01931309892492864,0.0,0.0,0.2519026246760816,-0.2519026246760816,0.03256958119100797,0.0,0.0,0.0,-0.12909253634163356,0.0,0.0,0.24214123222730663,0.0,-0.00017886503750439898,0.0,0.0,0.0,-2.5768691884828365e-05,0.0,0.0,-0.0027353856284170345,0.0,0.0,0.0,0.0,-0.001432719122788734,0.0,0.0,-0.00013468889765272396,0.0,0.0,0.0,0.0,0.0,-0.04310608156909183,0.0008058274156787441,0.007270583624104301
0.0,-3.730805753745619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26852874427468276,-0.26852874427468276,0.01983337536830106,0.0,0.0,0.0,-0.13961151837312324,0.0,0.0,0.2703775678251965,0.0,-8.804704593545643e-05,0.0,0.0,0.0,-1.2684743926125342e-05,0.0,0.0,-0.0013465047582063025,0.0,0.0,0.0,0.0,-0.0007052618453379079,0.0,0.0,-6.630116049557041e-05,0.0,0.0,0.0,0.0,0.0,-0.02692523089776775,0.0003966718396968528,0.003578974512072237
0.0,-3.5199139688345695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26950019380813056,-0.26950019380813056,0.007945176771983345,0.0,0.0,0.0,-0.14517852153752664,0.0080753059347002,0.0,0.2658609713583165,0.0,-8.306999810742854e-05,0.0,0.0,0.0,-1.1967711610777795e-05,0.0,0.0,-0.0012703906931509847,0.0,0.0,0.0,0.0,-0.000665395409181684,0.0,0.0,-6.255334541177867e-05,0.0,0.0,0.0,0.0,0.0,-0.028094993204634395,0.00037424911446822575,0.003376665313249893
0.0,-1.5972787147718178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27732648774603863,-0.27732648774603863,0.0,0.0,0.0,0.0018026948748395533,-0.14790222759884397,0.007269829960141926,0.0,0.2720696790671257,0.0,-3.7695790575547116e-05,0.0,0.0,0.0,-5.43074949833279e-06,0.0,0.0,-0.0014778297127198555,0.0,0.0,0.0,0.0,-0.0003019454263379865,0.0,0.0,-2.8385673072880522e-05,0.0,0.0,0.0,0.0,0.0,-0.012749043026264506,0.00016982805541699685,0.0015322748452139378
0.0,-4.621464553532754e-07,0.0,0.0,0.0,0.010431605189325161,0.0,0.0,0.27038694090112025,-0.27038694090112025,0.0,0.0,0.0,0.0,-0.13845384615038336,0.010602458033514407,0.0,0.2551772253082033,0.0,-0.00010906660080746903,0.0,0.0,0.0,-1.5712984887077893e-05,0.0,0.0,-0.0016679571175653106,0.0,0.0,0.0,0.0,-0.0008736296752828679,0.0,0.0,-8.212929948999347e-05,0.0,0.0,0.0,0.0,0.0,-0.03688726951185997,0.0004913696846058385,0.004433386495379249
0.0,-1.703540473786114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2769920941438566,-0.2769920941438566,0.0,0.0,0.0,0.001531288489531431,-0.14776266962233245,0.0075578012012969525,0.0,0.2717769008906266,0.0,-4.020356894694073e-05,0.0,0.0,0.0,-5.7920396032605875e-06,0.0,0.0,-0.001380478011291107,0.0,0.0,0.0,0.0,-0.0003220328737147454,0.0,0.0,-3.027407960057905e-05,0.0,0.0,0.0,0.0,0.0,-0.013792862309422081,0.00018112616371312188,0.0016342121081599674
0.0,-2.1919015687592265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2756175351119195,-0.2756175351119195,0.0,0.0,0.0,0.0,-0.1467764875935925,0.008739293088347793,0.0,0.27087754991346724,0.0,-5.172889473454518e-05,0.0,0.0,0.0,-7.4524678973353405e-06,0.0,0.0,-0.0007910907419639934,0.0,0.0,0.0,0.0,-0.0004143513887395999,0.0,0.0,-3.895287701722219e-05,0.0,0.0,0.0,0.0,0.0,-0.01873205470956262,0.0002330503609954022,0.002102698549685819
0.0,-3.8355737722295706e-07,0.0,0.0,0.0,0.006895486263511245,0.0,0.0,0.2719864199238203,-0.2719864199238203,0.0,0.0,0.0,0.0,-0.14134245155315409,0.010121135595195093,0.0,0.26024425191137474,0.0,-9.051957201826364e-05,0.0,0.0,0.0,-1.3040955311502954e-05,0.0,0.0,-0.0013843171356678887,0.0,0.0,0.0,0.0,-0.0007250669198782281,0.0,0.0,-6.81630213553414e-05,0.0,0.0,0.0,0.0,0.0,-0.031055053714347716,0.00040781112846622914,0.003679478824701734
0.0,-3.178131010444745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27107457896309645,-0.27107457896309645,0.005713554223576328,0.0,0.0,0.0,-0.14568318983977105,0.008386305884375623,0.0,0.2670586505834708,0.0,-7.500391752762548e-05,0.0,0.0,0.0,-1.0805649152517717e-05,0.0,0.0,-0.001147036005149958,0.0,0.0,0.0,0.0,-0.0006007856450048562,0.0,0.0,-5.647942779864537e-05,0.0,0.0,0.0,0.0,0.0,-0.025732011714957682,0.00033790959860213954,0.0030487917713187063
0.00476062573672617,-5.472749042289451e-07,0.0,0.0,0.0,0.01936000522601412,0.0,0.0,0.2688471789719021,-0.2688471789719021,0.0,0.0,0.0,0.0,-0.1325348484356884,0.009680612634576972,0.0,0.2473323614087055,0.0,-0.00012915692162099616,0.0,0.0,0.0,-1.8607353144476454e-05,0.0,0.0,-0.0019751986869092257,0.0,0.0,0.0,0.0,-0.0010345542875721363,0.0,0.0,-9.725770692846227e-05,0.0,0.0,0.0,0.0,0.0,-0.03954995869368366,0.000581881120083682,0.005250026569637696
0.1809618074680691,-2.364791202944858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0009707441148234876,-0.0009707441148234876,0.41530186310522316,0.0,0.0,0.0,-0.07054687654909128,-0.12670930980889994,0.0,0.1574830868770003,0.0,-0.0005580909149837393,0.0,0.0,0.0,-8.040292855770782e-05,0.0,0.0,-0.008534892506083469,0.0,0.0,0.0,0.0,-0.004470339968660449,0.0,0.0,-0.0004202534557784176,0.0,0.0,0.0,0.0,0.0,-0.007789376127229442,0.00251432569500382,0.02268552157456914
0.011009055015731448,-4.798694544441435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.25731874484348805,-0.25731874484348805,0.032849760113797956,0.0,0.0,0.0,-0.1428764313722725,0.0,0.0,0.26336645220397725,0.0,-0.00011324923002503435,0.0,0.0,0.0,-1.6315567063448e-05,0.0,0.0,-0.0017319221272192738,0.0,0.0,0.0,0.0,-0.0009071327731892619,0.0,0.0,-8.527890170663737e-05,0.0,0.0,0.0,0.0,0.0,-0.02729281594216485,0.0005102133744636183,0.004603403821958138
0.02122027063045629,-8.041776805009074e-07,0.0,0.0,0.0,0.028448013926522835,0.0,0.0,0.2528008749948822,-0.2528008749948822,0.028449806684521996,0.0,0.0,0.0,-0.12362508020418643,0.0,0.0,0.2354114361652725,0.0,-0.00018978599758040363,0.0,0.0,0.0,-2.7342050542347753e-05,0.0,0.0,-0.002902400030209697,0.0,0.0,0.0,0.0,-0.0015201966340923022,0.0,0.0,-0.00014291259577992393,0.0,0.0,0.0,0.0,0.0,-0.04389066855848881,0.0008550288088496209,0.00771450354605184
0.0,-4.815773857684176e-07,0.0,0.0007007493760929373,0.0,0.012271700391195083,0.0,0.0,0.2705433596920415,-0.2705433596920415,0.0,0.0,0.0,0.0,-0.136566889791814,0.010347488608543676,0.0,0.2539934028002944,0.0,-0.0001136523019555737,0.0,0.0,0.0,-1.6373636748448548e-05,0.0,0.0,-0.0017380863121343305,0.0,0.0,0.0,0.0,-0.0009103614022763127,0.0,0.0,-8.558242281258725e-05,0.0,0.0,0.0,0.0,0.0,-0.03703669462544657,0.0005120293046009499,0.0046197880646162
0.0,-2.2679045957704893e-07,0.0,0.003236969768527947,0.0,0.029034855688443963,0.0,0.0,0.27856980304863016,-0.27856980304863016,0.0,0.0,0.0,0.0,-0.1398948580287853,0.0135938613151738,0.0,0.24461321308885328,0.0,-5.3522566786159225e-05,0.0,0.0,0.0,-7.710878278063511e-06,0.0,0.0,-0.0037254854825407454,0.0,0.0,0.0,0.0,-0.0004287188038824053,0.0,0.0,-4.030354741515535e-05,0.0,0.0,0.0,0.005813928175439046,0.0,0.0,0.00024113125893998675,0.0021756085092141477
0.0,-1.9152857014816067e-07,0.0,0.002733678447211547,0.0,0.024520451190216785,0.0,0.0,0.28108349054973,-0.28108349054973,0.0,0.0,0.0,0.0,-0.1361468987937079,0.011480257261893731,0.0,0.25240654737393503,0.0,-4.520075803157778e-05,0.0,0.0,0.0,-6.511973625073391e-06,0.0,0.0,-0.0031462386420904316,0.0,0.0,0.0,0.0,-0.00036206064248187834,0.004909965579957025,0.0,-3.403706144746702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020363962985449718,0.0018373400175168834
0.0,-2.018151103120729e-07,0.0,0.005836879506658758,0.0,0.020663717760991695,0.0,0.0,0.2818906322710071,-0.2818906322710071,0.0,0.0,0.0,0.0,-0.13594488527163587,0.007662261727329951,0.0,0.258325378181399,0.0,-4.762838234147278e-05,0.0,0.0,0.002217286309626154,-6.861716110953364e-06,0.0,0.0,-0.0029456678557313403,0.0,0.0,0.0,0.0,-0.00038150605126752667,0.0,0.0,-3.5865110387476716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021457662598954935,0.0019360191434056751
