M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.01774236681790306,-7.733651865022806e-07,0.0,0.0,0.0,0.019707125255878435,0.0,0.0,0.2570419483725818,-0.2570419483725818,0.03323406660720907,0.0,0.0,0.0,-0.13172628552116275,0.0,0.0,0.24708140374908327,0.0,-0.00018251424650690066,0.0,0.0,0.0,-2.6294425386024737e-05,0.0,0.0,-0.0027911930349387684,0.0,0.0,0.0,0.0,-0.0014619494944358952,0.0,0.0,-0.00013743682393674837,0.0,0.0,0.0,0.0,0.0,-0.02543823729547422,0.0008222679269199933,0.005564188690814611
0.0007267896282216834,-4.994730799677213e-07,0.0,0.0,0.0,0.01272772387567803,0.0,0.0,0.27332901113814184,-0.27332901113814184,0.0,0.0,0.0,0.0,-0.13873463589382037,0.010732007270220043,0.0,0.2561640482758096,0.0,-0.00011787568723268456,0.0,0.0,0.0,-1.698209056052523e-05,0.0,0.0,-0.0018026746048016048,0.0,0.0,0.0,0.0,-0.0009441909585375372,0.0,0.0,-8.87627151451389e-05,0.0,0.0,0.0,0.0,0.0,-0.027161134095006065,0.000531056609717447,0.0035935965458855587
0.0,-3.767890005049621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2711979230238129,-0.2711979230238129,0.020030519343332793,0.0,0.0,0.0,-0.14099925844162833,0.0,0.0,0.27306512390128757,0.0,-8.892223456589298e-05,0.0,0.0,0.0,-1.2810830423931096e-05,0.0,0.0,-0.001359889030701654,0.0,0.0,0.0,0.0,-0.0007122721560412665,0.0,0.0,-6.696019477927606e-05,0.0,0.0,0.0,0.0,0.0,-0.018156494099011836,0.0004006147622609049,0.0027109121693401545
0.0,-3.552905645282173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27202618258950645,-0.27202618258950645,0.00801964583676764,0.0,0.0,0.0,-0.14653926013855936,0.00815099468248549,0.0,0.2683528502010267,0.0,-8.384860193818373e-05,0.0,0.0,0.0,-1.2079883349285296e-05,0.0,0.0,-0.0012822978928955172,0.0,0.0,0.0,0.0,-0.0006716320701466426,0.0,0.0,-6.313964943818756e-05,0.0,0.0,0.0,0.0,0.0,-0.019837537918531628,0.0003777569006825081,0.0025562357546013168
0.0,-1.6040377381333356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27850001882243,-0.27850001882243,0.0,0.0,0.0,0.001810323134491451,-0.14852808869767162,0.007300592875893847,0.0,0.27322096550184044,0.0,-3.785530358149573e-05,0.0,0.0,0.0,-5.453730185667014e-06,0.0,0.0,-0.0014840832772732688,0.0,0.0,0.0,0.0,-0.00030322313458742837,0.0,0.0,-2.850578950945334e-05,0.0,0.0,0.0,0.0,0.0,-0.008956094709475063,0.00017054669755714994,0.0011540690992993172
0.0,-4.678503998761139e-07,0.0,0.0,0.0,0.010560355062000436,0.0,0.0,0.27372413432267545,-0.27372413432267545,0.0,0.0,0.0,0.0,-0.1401626833561382,0.01073331662115122,0.0,0.25832669604370256,0.0,-0.00011041273217577048,0.0,0.0,0.0,-1.5906919067565288e-05,0.0,0.0,-0.0016885435242224676,0.0,0.0,0.0,0.0,-0.0008844122640998905,0.0,0.0,-8.314296293491247e-05,0.0,0.0,0.0,0.0,0.0,-0.02612228123779936,0.0004974343106323517,0.0033660784703244324
0.0,-1.7112308879376576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27824253929232756,-0.27824253929232756,0.0,0.0,0.0,0.0015382012942761379,-0.14842972517106734,0.007591919921813074,0.0,0.27300380272057073,0.0,-4.038506278306014e-05,0.0,0.0,0.0,-5.818187020370216e-06,0.0,0.0,-0.0013867100015474544,0.0,0.0,0.0,0.0,-0.0003234866496639449,0.0,0.0,-3.0410748035387537e-05,0.0,0.0,0.0,0.0,0.0,-0.009751154539770126,0.00018194383446064363,0.0012311921612477808
0.0,-2.204649781981857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2772205409930146,-0.2772205409930146,0.0,0.0,0.0,0.0,-0.14763014725905416,0.008790121270275866,0.0,0.2724529877947747,0.0,-5.202975266961217e-05,0.0,0.0,0.0,-7.495811837202048e-06,0.0,0.0,-0.0007956917667548625,0.0,0.0,0.0,0.0,-0.0004167612779098219,0.0,0.0,-3.917942897052525e-05,0.0,0.0,0.0,0.0,0.0,-0.0135536814276202,0.00023440579398378324,0.001586195965141776
0.0,-3.2050023183567194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2733665324585588,-0.2733665324585588,0.005761862702461845,0.0,0.0,0.0,-0.14691495084613537,0.008457212655343356,0.0,0.2693166491388483,0.0,-7.563808061148371e-05,0.0,0.0,0.0,-1.0897011630845957e-05,0.0,0.0,-0.0011567342704446263,0.0,0.0,0.0,0.0,-0.0006058653273725633,0.0,0.0,-5.6956965096535784e-05,0.0,0.0,0.0,0.0,0.0,-0.01826315380753954,0.0003407666466094774,0.0023059271305565132
0.0,-3.874781002514621e-07,0.0,0.0,0.0,0.006965971915441159,0.0,0.0,0.2747666647668652,-0.2747666647668652,0.0,0.0,0.0,0.0,-0.14278725391550748,0.010224593830544419,0.0,0.262904468327736,0.0,-9.144486296980781e-05,0.0,0.0,0.0,-1.3174259940327216e-05,0.0,0.0,-0.001398467623690994,0.0,0.0,0.0,0.0,-0.0007324785530230686,0.0,0.0,-6.88597836740727e-05,0.0,0.0,0.0,0.0,0.0,-0.022079772302860623,0.0004119797733094978,0.0027878178394718277
0.0,-4.877742736291493e-07,0.0,0.000709766546397138,0.0,0.012429611359259728,0.0,0.0,0.27402468358934634,-0.27402468358934634,0.0,0.0,0.0,0.0,-0.13832421836773623,0.010480639018928973,0.0,0.2572617635685385,0.0,-0.00011511476799145061,0.0,0.0,0.0,-1.6584331008189563e-05,0.0,0.0,-0.0017604518265601854,0.0,0.0,0.0,0.0,-0.0009220758383967777,0.0,0.0,-8.668368855448476e-05,0.0,0.0,0.0,0.0,0.0,-0.02581519142529514,0.0005186180445953696,0.0035094262637714686
0.0,-2.7356008938820364e-07,0.0,0.0028110642285175762,0.0,0.026274968537489778,0.0,0.0,0.2791583667675595,-0.2791583667675595,0.0,0.0,0.0,0.0,-0.14031492754249336,0.013116902488930323,0.0,0.24804013066793343,0.0,-6.456020320084727e-05,0.0,0.0,0.0,-9.301046238640283e-06,0.0,0.0,-0.00340032359437499,0.0,0.0,0.0,0.0,-0.0005171308992944218,0.0,0.0,-4.861510512441049e-05,0.0,0.0,0.0,0.004826006929622336,0.0,0.0,0.00029085830538432564,0.0019682033561871327
0.0,-2.3729571514267596e-07,0.0,0.002438416721934429,0.0,0.022791838763464772,0.0,0.0,0.2812235205737476,-0.2812235205737476,0.0,0.0,0.0,0.0,-0.13706372142084283,0.011378066016605444,0.0,0.25423045990560095,0.0,-5.600180794853238e-05,0.0,0.0,0.0,-8.06805709015979e-06,0.0,0.0,-0.0029495611762968,0.0,0.0,0.0,0.0,-0.0004485776665919475,0.004186249420408417,0.0,-4.2170464862155494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002523008006603489,0.0017072893344827972
0.0,-2.48076436315431e-07,0.0,0.005050019225608953,0.0,0.019450870813232383,0.0,0.0,0.2819126484675317,-0.2819126484675317,0.0,0.0,0.0,0.0,-0.13693448965767904,0.008143757584943056,0.0,0.2593200982466551,0.0,-5.854605901644695e-05,0.0,0.0,0.0018756160197800564,-8.434601736120147e-06,0.0,0.0,-0.0027709617545780374,0.0,0.0,0.0,0.0,-0.0004689572623421075,0.0,0.0,-4.408633604900357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002637632266967679,0.0017848542001830097
0.0,-3.003781933791776e-07,0.0,0.005736202306856982,0.0,0.023551682381883248,0.0,0.0,0.28002969963149876,-0.28002969963149876,0.0,0.0,0.0,0.0,-0.13684838305219457,0.011753241703380945,0.0,0.2538095054041143,0.002649559089553835,-7.088927790977442e-05,0.0,0.0,0.0,-1.0212862087986428e-05,0.0,0.0,-0.0024088903062133953,0.0,0.0,0.0,0.0,-0.0005678271476588651,0.0,0.0,-5.338102309027438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00031937221725604644,0.002161153586608744
0.0,-2.72901576937501e-07,0.0,0.007618687239433846,0.0,0.01658293998660068,0.0,0.0,0.28330076796250464,-0.28330076796250464,0.0,0.0,0.0,0.002407194895188602,-0.1315519800320342,0.0034565479674638746,0.0,0.26670060889309644,0.0,-6.440479420926984e-05,0.0,0.0,0.0,-9.278656807614715e-06,0.0,0.0,-0.00218854090518232,0.0,0.0,0.0,0.0,-0.000515886064433496,0.0,0.0,-4.849807909152595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00029015815275638127,0.001963465507115426
0.0,-6.805858930907039e-08,0.0,0.0019000150593546494,0.0,0.0,0.0,0.0,0.2815675822995992,-0.2815675822995992,0.0,0.0,0.0,0.0026681269048430436,-0.14757046044434355,0.004997623304104576,0.0,0.27742768900455667,0.0,-1.6061832576466717e-05,0.0,0.0,0.0,-2.3139928324924345e-06,0.0,0.0,-0.0015796972923754428,0.0,0.0,0.0,0.0,-0.0001286561924029952,0.0,0.0,-1.2094876417386536e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.236218557156827e-05,0.0004896662528333358
0.0,-9.098330765027377e-08,0.0,0.003728963445657205,0.0,0.0,0.0,0.0,0.2822090170072369,-0.2822090170072369,0.0,0.0,0.0,0.0,-0.14482690572589577,0.0054920615513934365,0.0,0.28024150378622736,0.0,-2.1472067957440026e-05,0.0,0.0,0.0,-3.0934335242110132e-06,0.0,0.0,-0.0003283726485771757,0.0,0.0,0.0,0.0,-0.00017199248549447217,0.0,0.0,-1.616889026420743e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.673651862229769e-05,0.0006546044486049114
0.0,-3.241055331060022e-07,0.0,0.01012023515802288,0.0,0.018979649611220374,0.0,0.0,0.28407314687064156,-0.28407314687064156,0.0,0.0,0.0,0.0,-0.126827218564769,0.0037477364003513387,0.0,0.2675745427860943,0.0,-7.648893200261078e-05,0.0,0.0,0.0,-1.1019591916203244e-05,0.0,0.0,-0.0011697463531841073,0.0,0.0,0.0,0.0,-0.0006126806954049501,0.0,0.0,-5.759767295949291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034459992441046583,0.0023318664628480014
0.0,-6.907645211276278e-08,0.0,0.001968101336758713,0.0,0.0,0.0,0.0,0.2815735716556932,-0.2815735716556932,0.0,0.0,0.0,0.002589019815923789,-0.14749643827808653,0.005032695931326106,0.0,0.27749077417546747,0.0,-1.63020482803873e-05,0.0,0.0,0.0,-2.3486001797224625e-06,0.0,0.0,-0.0015438173701809174,0.0,0.0,0.0,0.0,-0.00013058033385290104,0.0,0.0,-1.2275763575723116e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.344441160409301e-05,0.0004969895469251231
0.0,-3.034644905092496e-07,0.0,0.008646200711858884,0.0,0.01874371444162818,0.0,0.0,0.28358947227462633,-0.28358947227462633,0.0,0.0,0.0,0.002002142967775501,-0.12909801214217306,0.003365766575067977,0.0,0.26565305517018983,0.0,-7.1617644281862e-05,0.0,0.0,0.0,-1.0317796226504881e-05,0.0,0.0,-0.0020963211628803303,0.0,0.0,0.0,0.0,-0.0005736614037228008,0.0,0.0,-5.392949732041215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00032265367236586465,0.002183358800765471
0.0,-3.2845372013776356e-07,0.0,0.007191172447201986,0.0,0.02462121791265069,0.0,0.0,0.28093791581768385,-0.28093791581768385,0.0,0.0,0.0,0.0,-0.1332277406315321,0.01014396269418931,0.0,0.25502346095432094,0.0021670123740341932,-7.751510449346501e-05,0.0,0.0,0.0,-1.1167430326137657e-05,0.0,0.0,-0.0022689458110769643,0.0,0.0,0.0,0.0,-0.0006209003954169798,0.0,0.0,-5.8370401065125675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034922306338655193,0.00236315069121765
0.0,-3.040732887059205e-07,0.0,0.004651227198134152,0.0,0.026805955668366105,0.0,0.0,0.2801460788407763,-0.2801460788407763,0.0,0.0,0.0,0.0,-0.13637856190806688,0.011397157184279118,0.0,0.25013672090472766,0.0,-7.176132070547073e-05,0.0,0.0,0.0,-1.0338495372311935e-05,0.0,0.0,-0.0031036065107182577,0.0,0.0,0.0,0.0,-0.000574812260047045,0.0,0.0,-5.403768849843413e-05,0.0,0.0,0.0,0.004012319172166026,0.0,0.0,0.0003233009671236663,0.0021877389669534854
0.0,-2.697941184317453e-07,0.0,0.004126879236538238,0.0,0.02378403314886917,0.0,0.0,0.2817909430131675,-0.2817909430131675,0.0,0.0,0.0,0.0,-0.13405748706450124,0.010112318606631846,0.0,0.25516463754741775,0.0,-6.367143375081094e-05,0.0,0.0,0.0,-9.173003182075519e-06,0.0,0.0,-0.0027537268600007544,0.0,0.0,0.0,0.0,-0.0005100118054537032,0.003559997389209169,0.0,-4.7945844215945546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028685419815884633,0.0019411080416170089
0.0,-2.8014728735181655e-07,0.0,0.006397593987545789,0.0,0.021000119610866317,0.0,0.0,0.2823947975455158,-0.2823947975455158,0.0,0.0,0.0,0.0,-0.1338329676844198,0.00733184929333997,0.0,0.25949950957754575,0.0,-6.611478245254346e-05,0.0,0.0,0.0015842613895424994,-9.525011046444161e-06,0.0,0.0,-0.002595355722285746,0.0,0.0,0.0,0.0,-0.0005295831675122447,0.0,0.0,-4.978573393284716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002978620362326829,0.002015596764958299
0.0,-4.789468703470933e-07,0.0,0.004166254984250074,0.0,0.01694288161443603,0.0,0.0,0.27694378414585713,-0.27694378414585713,0.0,0.0,0.0,0.0,-0.13265270798864262,0.00847197466674546,0.0,0.25811512151514576,0.0,-0.00011303150010358037,0.0,0.0,0.0,-1.6284199193358143e-05,0.0,0.0,-0.001728592380353529,0.0,0.0,0.0,0.0,-0.0009053887441357207,0.0,0.0,-8.511494678556493e-05,0.0,0.0,0.0,0.0,0.0,-0.0189594526884052,0.0005092324519626691,0.003445915081255716
0.0,-3.443088005525985e-07,0.0,0.01066177885399788,0.0,0.02069858969599464,0.0,0.0,0.2842770370966784,-0.2842770370966784,0.0,0.0,0.0,0.0,-0.12517732920022992,0.0035348241902384515,0.0,0.26648206749039344,0.0,-8.125690475254791e-05,0.0,0.0,0.0,-1.170650324567626e-05,0.0,0.0,-0.0012426630300195192,0.0,0.0,0.0,0.0,-0.0006508724282951887,0.0,0.0,-6.118805038980242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00036608071916340365,0.0024772244311220526
0.0,-4.5800861798867694e-07,0.0,0.0030337421087558492,0.0,0.014301433872649927,0.0,0.0,0.27624106308591007,-0.27624106308591007,0.0,0.0,0.0,0.0,-0.13540687300701848,0.009051978572707441,0.0,0.25918591384764184,0.0,-0.00010809007085506268,0.0,0.0,0.0,-1.5572298368287175e-05,0.0,0.0,-0.00165302303075438,0.0,0.0,0.0,0.0,-0.0008658076148270669,0.0,0.0,-8.139395319398388e-05,0.0,0.0,0.0,0.0,0.0,-0.020031348184564687,0.0004869701964841806,0.0032952690617406143
0.0,-2.8489898899417136e-07,0.0,0.0039638159545735616,0.0,0.025509735087715656,0.0,0.0,0.27982157661812707,-0.27982157661812707,0.0,0.0,0.0,0.0,-0.13822278825186188,0.011860813865476017,0.0,0.25052221298820915,0.0,-6.723618442410406e-05,0.0,0.0,0.0,-9.686568957858088e-06,0.0,0.0,-0.0031049555446209525,0.0,0.0,0.0,0.0,-0.0005385656610806055,0.0,0.0,-5.063017171388291e-05,0.0,0.0,0.0,0.004153423190327974,0.0,0.0,0.0003029142055402677,0.002049784190254871
0.0,-2.517831881310894e-07,0.0,0.0035030739200967364,0.0,0.022544560271837145,0.0,0.0,0.28155528217965187,-0.28155528217965187,0.0,0.0,0.0,0.0,-0.13561520729643625,0.010482148565785462,0.0,0.2556615883796232,0.0,-5.942085274446923e-05,0.0,0.0,0.0,-8.56063134120511e-06,0.0,0.0,-0.0027440448588112068,0.0,0.0,0.0,0.0,-0.00047596440985466903,0.0036706417815325154,0.0,-4.4745072963410005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002677043701361996,0.0018115234463455174
0.0,-2.617573900122337e-07,0.0,0.005822446418624674,0.0,0.01962159459492424,0.0,0.0,0.28216931239862686,-0.28216931239862686,0.0,0.0,0.0,0.0,-0.13544514136170333,0.007626489723419309,0.0,0.26015621129454397,0.0,-6.177476519439225e-05,0.0,0.0,0.0016354506422807643,-8.899754321818e-06,0.0,0.0,-0.0025801730277688817,0.0,0.0,0.0,0.0,-0.000494819382449815,0.0,0.0,-4.651761542041956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00027830927768393007,0.00188328558702057
0.0,-3.08612237650704e-07,0.0,0.006543304103312799,0.0,0.023133880628667322,0.0,0.0,0.2806165689177525,-0.2806165689177525,0.0,0.0,0.0,0.0,-0.13510543906251749,0.010598471078133954,0.0,0.25562719861605554,0.002249564361745885,-7.283251302321288e-05,0.0,0.0,0.0,-1.0492819689520173e-05,0.0,0.0,-0.0022386108652534395,0.0,0.0,0.0,0.0,-0.0005833925714328061,0.0,0.0,-5.484431742079805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00032812693059391604,0.0022203956844105686
0.0,-2.8430856210664013e-07,0.0,0.008100416915168144,0.0,0.017167237306288805,0.0,0.0,0.28338648780332104,-0.28338648780332104,0.0,0.0,0.0,0.0020724078018519725,-0.13068290696061308,0.003546602214877,0.0,0.26658229121429095,0.0,-6.709684363093679e-05,0.0,0.0,0.0,-9.666494436776646e-06,0.0,0.0,-0.0020623169095998904,0.0,0.0,0.0,0.0,-0.0005374495334027724,0.0,0.0,-5.052524535101395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00030228644377741426,0.002045536201506874
0.0,-4.854180962333379e-07,0.0,0.013551584043833366,0.0,0.01236957053524187,0.0,0.0,0.27270101647471195,-0.27270101647471195,0.02569049200223564,0.0,0.0,0.0,-0.12481080183317383,-0.0024152333601778465,0.0,0.2688643151823185,0.0,-0.00011455870993564644,0.0,0.0,0.0,-1.650422094917514e-05,0.0,0.0,-0.0017519480225991972,0.0,0.0,0.0,0.0,-0.000917621781745758,0.0,0.0,-8.626496588172464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005161128773903757,0.0034924740969967784
0.0,-4.877742736291493e-07,0.0,0.011190405565326111,0.0,0.012429611359259728,0.0,0.0,0.27402468358934634,-0.27402468358934634,0.020961278037857946,0.0,0.0,0.0,-0.12784357934880725,0.0,0.0,0.2677424025874675,0.0,-0.00011511476799145061,0.0,0.0,0.0,-1.6584331008189563e-05,0.0,0.0,-0.0017604518265601854,0.0,0.0,0.0,0.0,-0.0009220758383967777,0.0,0.0,-8.668368855448476e-05,0.0,0.0,0.0,0.0,0.0,-0.004853913387437197,0.0005186180445953696,0.0035094262637714686
0.0,-4.5432771816154914e-07,0.0,0.011930109625620083,0.0,0.01459137066792222,0.0,0.0,0.27482623657605265,-0.27482623657605265,0.02178450954037536,0.0,0.0,0.0,-0.12774278505444367,0.0,0.0,0.26671418905102123,0.0,-0.00010722137819842262,0.0,0.0,0.0,-1.5447147731114606e-05,0.0,0.0,-0.0020164949183672,0.0,0.0,0.0,0.0,-0.0008588493372432559,0.0,0.0,-8.073981050654565e-05,0.0,0.0,0.0,0.000753513634172236,0.0,0.0,0.0004830565397501073,0.0032687858148249408
0.0,-4.4373953157131003e-07,0.0,0.011652076343236997,0.0,0.014251316233505416,0.0,0.0,0.27529025670522506,-0.27529025670522506,0.021276817751893457,0.0,0.0,0.0,-0.12746421105136194,0.0,0.0,0.2673672618604296,0.0,-0.0001047225653075397,0.0,0.0,0.0,-1.5087149263211593e-05,0.0,0.0,-0.001969500153133993,0.0,0.0,0.0,0.0,-0.0008388337038752708,0.0007359528677079105,0.0,-7.885815516233027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047179882296979246,0.003192606192170735
0.0,-4.3274144846683173e-07,0.0,0.011650364573339327,0.0,0.014041639854302106,0.0,0.0,0.27583570114750444,-0.27583570114750444,0.019888217147339408,0.0,0.0,0.0,-0.1280610385083981,0.0,0.0,0.267678450342061,0.0,-0.00010212701680617435,0.0,0.0,0.000430627366708787,-1.4713214309030474e-05,0.0,0.0,-0.001992457324885179,0.0,0.0,0.0,0.0,-0.0008180432127657921,0.0,0.0,-7.690365599731329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004601052904029674,0.003113477456227309
0.0,-4.5099735811009533e-07,0.0,0.011244266181119688,0.0,0.015980391793924558,0.0,0.0,0.274906049280492,-0.274906049280492,0.022073616564716066,0.0,0.0,0.0,-0.12762918083880645,0.0,0.0,0.26550708325461725,0.0,-0.00010643541295716723,0.0,0.0008975881806729954,0.0,-1.5333915450414716e-05,0.0,0.0,-0.0020765124137148558,0.0,0.0,0.0,0.0,-0.000852553710961534,0.0,0.0,-8.014796319297861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047951558871791596,0.003244824622805877
0.0,-4.5570122651068843e-07,0.0,0.01226849298623247,0.0,0.014333166158739192,0.0,0.0,0.2750524487496963,-0.2750524487496963,0.021396892761571078,0.0,0.0,0.0,-0.12737318113472307,0.0,0.0,0.2673693521329547,0.00045347497882053053,-0.00010754552627980687,0.0,0.0,0.0,-1.5493847031049306e-05,0.0,0.0,-0.0018714327920296787,0.0,0.0,0.0,0.0,-0.0008614457818100319,0.0,0.0,-8.098390039894184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00048451690011098926,0.0032786678986792515
0.0,-3.9913888374431266e-07,0.0,0.011142897576737285,0.0,0.014142867198052984,0.0,0.0,0.27785108576923523,-0.27785108576923523,0.01516637660534477,0.0,0.0,0.000992972403422734,-0.12794746906583002,0.0,0.0,0.26873849324843596,0.0,-9.419680881637904e-05,0.0,0.0,0.0,-1.3570726715463655e-05,0.0,0.0,-0.0019370393733882706,0.0,0.0,0.0,0.0,-0.0007545217957622465,0.0,0.0,-7.093205312173128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042437791126072154,0.0028717145557571886
0.0,-8.932784204953783e-07,0.0,0.0,0.0,0.024878355931868622,0.0,0.0,0.1898822488015815,-0.1898822488015815,0.19478848161324766,0.0,0.0,0.0,0.003223978204687976,-0.12913437771879988,0.0,0.25552017372151253,0.0,-0.00021081377941895184,0.0,0.0,0.0,-3.037147674424376e-05,0.0,0.0,-0.003223978204687976,0.0,0.0,0.0,0.0,-0.001688630362507095,0.0,0.0,-0.000158746929842255,0.0,0.0,0.0,0.0,0.0,0.0,0.0009497637181020622,0.006426937456997186
0.002620161874905799,-4.6927133574421925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2806092358159195,-0.2806092358159195,0.0,0.0,0.0,0.003149783301668545,-0.1495693830846246,0.0047559962690406415,0.0,0.27644465366689913,0.0,-1.1074807315546314e-05,0.0,0.0,0.0,-1.5955230903699526e-06,0.0,0.0,-0.001744258840706067,0.0,0.0,0.0,0.0,-8.870983644186773e-05,0.0,0.0,-8.339548130028322e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.989450975295969e-05,0.00033763017845176184
0.006196157475423446,-5.039353071808213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2802321377696927,-0.2802321377696927,0.0,0.0,0.0,0.0,-0.14837397530752486,0.005107310543459632,0.0,0.27914237811485254,0.0,-1.1892877321554982e-05,0.0,0.0,0.0,-1.7133806337958924e-06,0.0,0.0,-0.00018187794641033912,0.0,0.0,0.0,0.0,-9.526262371511944e-05,0.0,0.0,-8.955570964056772e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.358010000572246e-05,0.00036257012677276025
0.0026841893486206944,-4.7104860288074925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28058990150605734,-0.28058990150605734,0.0,0.0,0.0,0.0031076082897615767,-0.14956775221302895,0.0047740086112115524,0.0,0.27646365103033743,0.0,-1.1116750834329767e-05,0.0,0.0,0.0,-1.60156580071277e-06,0.0,0.0,-0.0017238127775973462,0.0,0.0,0.0,0.0,-8.904580641272703e-05,0.0,0.0,-8.371132426140303e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.008347478389767e-05,0.00033890888220960264
0.018073747673730607,-3.1717634208275306e-07,0.0,0.0,0.0,0.0316398024706647,0.0,0.0,0.2783295360129408,-0.2783295360129408,0.0,0.0,0.0,0.005104899813746374,-0.13041278746533502,0.0005055553356290134,0.0,0.25054579937934807,0.0,-7.485364236120542e-05,0.0,0.0,0.0,-1.0783999340371929e-05,0.0,0.0,-0.0036971877517103825,0.0,0.0,0.0,0.0,-0.0005995819323754108,0.0,0.0,-5.63662676372628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003372325750167226,0.0022820124908811065
0.011922799159529249,-3.630458284936548e-07,0.0,0.0,0.0,0.03913707595892719,0.0,0.0,0.27475735440064974,-0.27475735440064974,0.0,0.0,0.0,0.0,-0.1383169283424624,0.015186571544679485,0.0,0.23419084028522066,0.00438237110487685,-8.567884486069699e-05,0.0,0.0,0.0,-1.2343562414812408e-05,0.0,0.0,-0.003501473377053447,0.0,0.0,0.0,0.0,-0.0006862924200452022,0.0,0.0,-6.451785842251155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003860025586651471,0.002612033135714285
0.005665802021640334,-3.0866747284959206e-07,0.0,0.0,0.0,0.03476536433140076,0.0,0.0,0.27682434873152434,-0.27682434873152434,0.0,0.0,0.0,0.0,-0.140327679733326,0.014402255625007661,0.0,0.23786288221404936,0.0,-7.284554853461377e-05,0.0,0.0,0.0,-1.0494697686928373e-05,0.0,0.0,-0.004094798634439123,0.0,0.0,0.0,0.0,-0.0005834969866204803,0.0,0.0,-5.485413341773866e-05,0.0,0.0,0.0,0.005961541195585136,0.0,0.0,0.00032818565851867307,0.0022207930892515822
0.004766055815608703,-2.596501604618593e-07,0.0,0.0,0.0,0.02924452111467481,0.0,0.0,0.27966890593490545,-0.27966890593490545,0.0,0.0,0.0,0.0,-0.13643093965818973,0.012115134612412393,0.0,0.2468946361367358,0.0,-6.12774588502276e-05,0.0,0.0,0.0,-8.828108492460019e-06,0.0,0.0,-0.0034445324370449807,0.0,0.0,0.0,0.0,-0.0004908359303503441,0.005014830729468976,0.0,-4.614313394418588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002760688002171754,0.0018681245440388286
0.004830364476797781,-5.552919726574297e-07,0.0,0.0,0.0,0.019643611299439777,0.0,0.0,0.2727855401391467,-0.2727855401391467,0.0,0.0,0.0,0.0,-0.13447636071929064,0.009822424607538533,0.0,0.25095555050557433,0.0,-0.00013104895041794385,0.0,0.0,0.0,-1.887993356480912e-05,0.0,0.0,-0.002004133510907988,0.0,0.0,0.0,0.0,-0.0010497095458387902,0.0,0.0,-9.868244189368331e-05,0.0,0.0,0.0,0.0,0.0,-0.0268119923684678,0.0005904051373936417,0.003995200932608175
