M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-1.3134535323718142e-06,0.0,0.0,0.0,0.016450616071327452,0.0,0.0,0.1811478456515602,-0.1811478456515602,0.21730321742675868,0.0,0.0,0.0,0.0,-0.11938543633278294,0.0,0.2613565581388135,0.0,-0.00030997513977436037,0.0,0.0,0.0006475379364371124,-4.46574354622303e-05,0.0,0.0,0.0,0.0,-0.010775984543854642,0.0,0.0,-0.0024829184984400017,0.0,0.0,-0.00023341738809593148,0.0,0.0,0.0,0.0,0.0,0.0,0.001396508055985436,0.007316168275614903
0.14897639136259888,-4.59498779513478e-06,0.0,0.0,0.0,0.09581060262518835,0.0,0.0,0.04014110004151814,-0.04014110004151814,0.3961761066075886,0.0,0.0,0.0,0.0,-0.07332995979373441,0.0,0.11031952220184983,0.0,-0.0010844174909532937,0.0,0.0,0.006902892269071814,-0.00015622963877558703,0.0,0.0,0.0,0.0,-0.04697380956242761,0.0,0.0,-0.008686245775321812,0.0,0.0,-0.000816587738384813,0.0,0.0,0.0,0.0,0.0,0.0,0.004885545864323704,0.025594893998949788
0.0,-1.3580085008331326e-06,0.0,0.0,0.0,0.028315986600163455,0.0,0.0,0.1879780354540095,-0.1879780354540095,0.20514372930127345,0.0,0.0,0.0,0.0,-0.10972937100882109,0.0,0.252747326044456,0.0,-0.00032049011593152966,0.0,0.0,0.0020400895061484865,-4.617230491101091e-05,0.0,0.0,0.0,0.0,-0.0138826990508736,0.0,0.0,-0.002567144055464658,0.0,0.0,-0.00024133537233261596,0.0,0.0,0.0,0.0,0.0,0.0,0.0014438803998536275,0.007564347323250556
0.20785729384588525,-6.364437123038923e-06,0.0,0.0,0.0,0.18885842839275424,0.0,0.0,0.0026125942424263266,-0.0026125942424263266,0.434918202584591,0.0,0.0,0.0,0.0,-0.014242728853036776,0.0,0.0,0.0,-0.001502007675320371,0.0,0.0,0.0017502950648728582,-0.00021639093661904757,0.0,0.0,0.0,0.0,-0.0697420043583936,0.0,0.0,-0.012031166901211887,0.0,0.0,-0.0011310413755391178,0.0,0.0,0.0,0.020300963638997277,0.0,0.0,0.006766884016130237,0.03545103943467255
0.2141060825973068,-5.919781246821519e-06,0.0,0.0,0.0,0.1530045544118114,0.0,0.0,0.0024300635080332865,-0.0024300635080332865,0.4290797457439485,0.0,0.0,0.0,0.0,-0.037795059879265284,0.0,0.03493285168988263,0.0,-0.0013970688526023071,0.0,0.0,0.010125189609825645,-0.0002012726316271516,0.0,0.0,0.0,0.0,-0.06298116791527261,0.0,0.0,-0.011190600963179368,0.0,0.0,-0.0010520203742854601,0.0,0.0,0.0,0.0,0.0,0.0,0.0062941109046540065,0.03297422762902536
0.13070241544478262,-3.839702380329994e-06,0.0,0.0,0.0,0.19730105363876385,0.0,0.0,0.1650076620170415,-0.1650076620170415,0.17208025532550777,0.0,0.0,0.0,0.0,0.0,0.0,0.07577345537156725,0.0,-0.0009061700720279517,0.0,0.0,0.010653210917862213,-0.00013054992583873037,0.0,0.0,0.0,0.0,-0.04902256610305702,0.0,0.0,-0.0072584738124764105,0.0,0.0,-0.000682363919691866,0.0,0.0,0.0,0.0,0.0,0.0,0.004082500959919274,0.021387820772041627
0.0,-1.0457669657346844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27444759660624485,-0.27444759660624485,0.0,0.0,0.0,0.003250284495218303,-0.1507201810904369,0.01717985515965299,0.0,0.2688009372144849,0.0,-2.4680108841738107e-05,0.0,0.0,0.00207002789255285,-3.555608906582073e-06,0.0,0.0,0.0,0.0,-0.00814520680958407,0.0,0.0,-0.00019768907542479268,0.0,0.0,-1.8584608262311735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011118946779142805,0.0005825106796567127
0.0,-3.260984761528143e-07,0.0,0.0,0.0,0.020270535514748937,0.0,0.0,0.2679564409657131,-0.2679564409657131,0.0,0.0,0.0,0.0,-0.1456577957388871,0.03330090794878688,0.0,0.240213359198711,0.0,-7.69592667226997e-05,0.0,0.0,0.006454907866410506,-1.1087352003103461e-05,0.0,0.0,0.0,0.0,-0.0152636941106634,0.0,0.0,-0.0006164481032616495,0.0,0.0,-5.795184427134039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003467188886154404,0.0018164261370155652
0.0,-2.0278292292483833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2674687072200589,-0.2674687072200589,0.0126051445852396,0.0,0.0,0.0,-0.15360239140740603,0.02070802516336048,0.0,0.262821936745692,0.0,-4.785678619629026e-05,0.0,0.0,0.004013956458195359,-6.89462175110651e-06,0.0,0.0,0.0,0.0,-0.009491661975569929,0.0,0.0,-0.0003833355791343554,0.0,0.0,-3.603710299069434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021560563697250407,0.001129536714450882
0.0,-1.0303585645013003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2745459745230446,-0.2745459745230446,0.0,0.0,0.0,0.003024875696028138,-0.15086637824415602,0.017163417861297603,0.0,0.26886416746782754,0.0,-2.431647044812148e-05,0.0,0.0,0.0020987009240226533,-3.503220324367562e-06,0.0,0.0,0.0,0.0,-0.007966021818814485,0.0,0.0,-0.00019477631121114973,0.0,0.0,-1.831078138667526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000109551194649521,0.0005739279278879414
0.0,-2.801402448187131e-07,0.0,0.0,0.0,0.016448437412497064,0.0,0.0,0.26944785269474,-0.26944785269474,0.0,0.0,0.0,0.0,-0.14700982047500996,0.03021652221655172,0.0,0.24577558634469293,0.0,-6.611312041416197e-05,0.0,0.0,0.0057060775822398045,-9.524771600236277e-06,0.0,0.0,0.0,0.0,-0.013434292994811664,0.0,0.0,-0.0005295698544902858,0.0,0.0,-4.978448238519658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002978545483741701,0.0015604306672080048
0.0,-1.8757886713794525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2685289186425778,-0.2685289186425778,0.011013695151234815,0.0,0.0,0.0,-0.15350465582269848,0.020232655289843277,0.0,0.2636919211973131,0.0,-4.426862780200819e-05,0.0,0.0,0.0038207276122372777,-6.377683676532036e-06,0.0,0.0,0.0,0.0,-0.008995456766294912,0.0,0.0,-0.0003545942263310922,0.0,0.0,-3.333514901761934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001994401725181151,0.0010448474370099974
0.0,-7.632979479092333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.27658705252680815,-0.27658705252680815,0.0,0.0,0.0,0.0,-0.15209837402998846,0.01570260173367875,0.0,0.2708840223949498,0.0,-1.8013837738545064e-05,0.0,0.0,0.0023016853816151695,-2.595213915611903e-06,0.0,0.0,0.0,0.0,-0.005154342529989852,0.0,0.0,-0.00014429186476531023,0.0,0.0,-1.3564774767343796e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.115640996050441e-05,0.0004251704452194237
0.0,-3.5364096773161655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2642132668687715,-0.2642132668687715,0.043650712974242015,0.0,0.0,0.0,-0.13786445194240768,0.0,0.0,0.274166346708029,0.0,-8.345929696088904e-05,0.0,0.0,0.003388741174745448,-1.2023797038907894e-05,0.0,0.0,0.0,0.0,-0.009330170841885511,0.0,0.0,-0.0006685137151380332,0.0,0.0,-6.284649511929921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037600299378073843,0.0019698426821417167
0.0,-3.9654329253942653e-07,0.0,0.0,0.0,0.02823593359053945,0.0,0.0,0.2678776143708344,-0.2678776143708344,0.0,0.0,0.0,0.0,-0.13977295642289386,0.03451718566297287,0.0,0.23354363610498896,0.0,-9.35842490822872e-05,0.0,0.0,0.007251568429894824,-1.3482476584140606e-05,0.0,0.0,0.0,0.0,-0.01736550743324051,0.0,0.0,-0.0007496151574547898,0.0,0.0,-7.047078357189402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004216181912262238,0.002208816212588755
0.0,-3.6873775664287415e-07,0.0,0.0,0.0,0.024953500645043758,0.0,0.0,0.2677637577400444,-0.2677637577400444,0.0,0.0,0.0,0.0,-0.14234618698277454,0.03426773915278459,0.0,0.23605436028334895,0.0,-8.702214036385335e-05,0.0,0.0,0.00696017907089177,-1.2537088038456215e-05,0.0,0.0,0.0,0.0,-0.016582019866473813,0.0,0.0,-0.0006970522934211319,0.0,0.0,-6.552938640509754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003920544084783044,0.0020539344641301877
0.0,-6.613456722905705e-07,0.0,0.0,0.0,0.02982114512668071,0.0,0.0,0.2625457814601144,-0.2625457814601144,0.051810262860589956,0.0,0.0,0.0,-0.1122194696499998,0.0,0.0,0.2513379387454183,0.0,-0.00015607763210111498,0.0,0.0,0.006337301146997178,-2.2485760592694447e-05,0.0,0.0,0.0,0.0,-0.01744839730417069,0.0,0.0,-0.00125019070954743,0.0,0.0,-0.00011752953237398099,0.0,0.0,0.0,0.0,0.0,0.0,0.0007031650046097247,0.003683812261017079
0.0,-6.120187394929918e-07,0.0,0.0,0.0,0.024354057300799124,0.0,0.0,0.2624207596909803,-0.2624207596909803,0.05118881462330566,0.0,0.0,0.0,-0.11682092830887197,0.0,0.0,0.25529171853117977,0.0,-0.0001444364719749861,0.0,0.0,0.005864629077165288,-2.0808644300670147e-05,0.0,0.0,0.0,0.0,-0.016146996301171262,0.0,0.0,-0.0011569443548832862,0.0,0.0,-0.00010876350941799337,0.0,0.0,0.0,0.0,0.0,0.0,0.000650718947454982,0.003409052528774893
0.0012783786860484237,-3.8654569066547537e-07,0.0,0.0,0.0,0.025306360181539547,0.0,0.0,0.26649101494717037,-0.26649101494717037,0.0,0.0,0.0,0.0,-0.14325493008153461,0.03563859167807111,0.0,0.23424452868283857,0.0,-9.12248142321709e-05,0.0,0.0,0.007012231935725992,-1.3142558003498607e-05,0.0,0.0,0.0,0.0,-0.016814668701723042,0.0,0.0,-0.0007307159501200268,0.0,0.0,-6.869408263872384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000410988404017615,0.002153127803475151
0.00415565954937995,-4.4532044983933125e-07,0.0,0.0,0.0,0.03030265443198736,0.0,0.0,0.26579326769671946,-0.26579326769671946,0.0,0.0,0.0,0.0,-0.13995972987099622,0.03556623155613747,0.0,0.23024085870817398,0.0,-0.00010509566214654001,0.0,0.0,0.006992744991836447,-1.5140900502814056e-05,0.0,0.0,0.0,0.0,-0.01719994897303852,0.0,0.0,-0.000841822230774356,0.0,0.0,-7.913910443371279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047347970854566773,0.0024805135981580983
0.003122150132802598,-4.069630306905072e-07,0.0,0.0,0.0,0.027016988747813987,0.0,0.0,0.2665440614984033,-0.2665440614984033,0.0,0.0,0.0,0.0,-0.14175344334585427,0.03452944705157367,0.0,0.23371615663311962,0.0,-9.60433081279171e-05,0.0,0.0,0.006728210993608436,-1.3836747803142132e-05,0.0,0.0,0.0,0.0,-0.016394005412398802,0.0,0.0,-0.0007693123602614252,0.0,0.0,-7.232250348731185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004326968079496997,0.0022668559953616494
0.0023423115433658724,-4.316323477316709e-07,0.0,0.0,0.0,0.029172914793131437,0.0,0.0,0.2655557040711069,-0.2655557040711069,0.0,0.0,0.0,0.0,-0.14121030423775363,0.03705100541153386,0.0,0.2300054017799461,0.0,-0.00010186526894305468,0.0,0.0,0.0073727266458011925,-1.467550487106344e-05,0.0,0.0,0.0,0.0,-0.01786110738017534,0.0,0.0,-0.0008159465974961286,0.0,0.0,-7.670655469882348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045892605712719665,0.0024042684505946343
0.0,-9.706442571327311e-07,0.0,0.0,0.0,0.03862483994605335,0.0,0.0,0.24877141811251327,-0.24877141811251327,0.08118399934077927,0.0,0.0,0.0,-0.11086558388786905,0.0,0.0,0.23746496225732874,0.0,-0.00022907212311697243,0.0,0.009301134371604153,0.0,-3.3001916094751366e-05,0.0,0.0,0.0,0.0,-0.016307541014151425,0.0,0.0,-0.001834880733913301,0.0,0.0,-0.00017249582241490475,0.0,0.0,0.0,0.0,0.0,0.0,0.0010320216826659216,0.005406660034724403
0.18162487687463763,-5.136039063949625e-06,0.0,0.0,0.0,0.07843535043873451,0.0,0.0,0.002108338228180093,-0.002108338228180093,0.4441539672838967,0.0,0.0,0.0,-0.04087789175899484,-0.056560296616288225,0.0,0.09650484680275669,0.0,-0.0012121056341136568,0.0,0.007234749469340882,0.0,-0.0001746253882431951,0.0,0.0,0.0,0.0,-0.0443082477665838,0.0,0.0,-0.009709035063892186,0.0,0.0,-0.0009127394261911543,0.0,0.0,0.0,0.0,0.0,0.0,0.005460809805512894,0.028608645175389434
0.0648868079983208,-2.3940376277004514e-06,0.0,0.0,0.0,0.056333837309187715,0.0,0.0,0.1723499450052598,-0.1723499450052598,0.18725825279851252,0.0,0.0,0.0,-0.10473781622323282,0.0,0.0,0.18339531378616697,0.0,-0.0005649930735893389,0.0,0.009963345567033051,0.0,-8.139730734145163e-05,0.0,0.0,0.0,0.0,-0.027244240203732933,0.0,0.0,-0.004525626651629558,0.0,0.0,-0.00042545091721069787,0.0,0.0,0.0,0.0,0.0,0.0,0.0025454214793413175,0.013335212636553467
0.0817928491550977,-2.728704216185715e-06,0.0,0.0,0.0,0.08650261971167525,0.0,0.0,0.1692418537619813,-0.1692418537619813,0.18487329944419464,0.0,0.0,0.0,-0.08505200332139744,0.0,0.0,0.15953749386625118,0.0,-0.0006439744155148496,0.0,0.009789057776728744,0.0,-9.277597526406732e-05,0.0,0.0,0.0,0.0,-0.029485678042433346,0.0,0.0,-0.0051582716922648,0.0,0.0,-0.00048492542395334886,0.0,0.0,0.0,0.0,0.0,0.0,0.002901250273714327,0.01519936467333145
0.0648914276992134,-2.164853213774108e-06,0.0,0.0,0.0,0.059643772433415426,0.0,0.0,0.18817552075540606,-0.18817552075540606,0.1556558658493669,0.0,0.0,0.0,-0.10341397391190113,0.0,0.0,0.18946065318043218,0.0,-0.0005109055333833009,0.0,0.007766277144319599,0.0,-7.360503458751343e-05,0.0,0.0,0.0,0.0,-0.0233928486978693,0.0,0.0,-0.004092382378522862,0.0,0.0,-0.00038472193367796316,0.0,0.0,0.0,0.0,0.0,0.0,0.002301744887466397,0.01205861495181813
0.10732184334225071,-3.6703150517459145e-06,0.0,0.0,0.0,0.049310186758279105,0.0,0.0,0.05993095934704865,-0.05993095934704865,0.3825667701561816,0.0,0.0,0.0,0.0,-0.1078317590144805,0.0,0.16783616227317755,0.0,-0.0008661946487946368,0.0,0.002923006568222614,0.0,-0.00012479075468579018,0.0,0.0,0.0,0.0,-0.029416461373959236,0.0,0.0,-0.006938268398902868,0.0,0.0,-0.0006522616383091008,0.0,0.0,0.0,0.0,0.0,0.0,0.0039024026442047006,0.020444303419402468
0.0,-1.3507961415293832e-06,0.0,0.0,0.0,0.018147763631215324,0.0,0.0,0.1800483682957765,-0.1800483682957765,0.21979300670596524,0.0,0.0,0.0,0.0,-0.11868152505898509,0.0,0.25925896998889225,0.0,-0.0003187879985530447,0.0,0.0010757621453073795,0.0,-4.5927084610330775e-05,0.0,0.0,0.0,0.0,-0.010826221172073667,0.0,0.0,-0.002553509998460496,0.0,0.0,-0.0002400536444075705,0.0,0.0,0.0,0.0,0.0,0.0,0.0014362119764019356,0.007524173207433042
0.0,-1.1008666529395502e-06,0.0,0.0,0.0,0.04963985642898362,0.0,0.0,0.24714832119596178,-0.24714832119596178,0.08624263082528555,0.0,0.0,0.0,-0.10240708719656093,0.0,0.0,0.22849190472125108,0.0,-0.0002598046190501015,0.0,0.010548981863299368,0.0,-3.742947907520845e-05,0.0,0.0,0.0,0.0,-0.018495373523307625,0.0,0.0,-0.002081049774150346,0.0,0.0,-0.00019563799741513743,0.0,0.0,0.0,0.0,0.0,0.0,0.0011704785220834173,0.006132021790961026
0.18440173962367096,-5.818089391694722e-06,0.0,0.0,0.0,0.1410215565625378,0.0,0.0,0.0023883191164917037,-0.0023883191164917037,0.4509660291621109,0.0,0.0,0.0,-0.015478487529016165,-0.03561484205963273,0.0,0.04292192072779314,0.0,-0.0013730695665750954,0.0,0.015309624513172962,0.0,-0.00019781510736349622,0.0,0.0,0.0,0.0,-0.05730637034600741,0.0,0.0,-0.010998365317218557,0.0,0.0,-0.0010339484390176296,0.0,0.0,0.0,0.0,0.0,0.0,0.006185988697501211,0.03240778602600679
0.09161663812070316,-3.3802507127497326e-06,0.0,0.0,0.0,0.09745098439624521,0.0,0.0,0.13588468367156448,-0.13588468367156448,0.24648777691623036,0.0,0.0,0.0,-0.07624139098295987,0.0,0.0,0.13356946772576078,0.0,-0.0007977394413526682,0.0,0.014067701177564496,0.0,-0.00011492856376745201,0.0,0.0,0.0,0.0,-0.03846738301078867,0.0,0.0,-0.006389938294121121,0.0,0.0,-0.00060071351824276,0.0,0.0,0.0,0.0,0.0,0.0,0.003593996464481862,0.018828593793939804
0.14983779999637895,-5.053877790676822e-06,0.0,0.0,0.0,0.11939546187894047,0.0,0.0,0.02896535792192839,-0.02896535792192839,0.42172473559631196,0.0,0.0,0.0,0.0,-0.061964583296979396,0.0,0.08279150309407358,0.0,-0.001192715566982171,0.0,0.012264431211961522,0.0,-0.00017183190399099683,0.0,0.0,0.0,0.0,-0.048744864350070666,0.0,0.0,-0.009553719523420764,0.0,0.0,-0.0008981383235732774,0.0,0.0,0.0,0.0,0.0,0.0,0.005373453171123021,0.028150992364545685
0.0,-1.4875700978473356e-06,0.0,0.0,0.0,0.03514313686758097,0.0,0.0,0.18494015135263217,-0.18494015135263217,0.21233864613406447,0.0,0.0,0.0,0.0,-0.10644600940573946,0.0,0.24488706882681635,0.0,-0.000351066663296205,0.0,0.0036099410974431635,0.0,-5.057740072479062e-05,0.0,0.0,0.0,0.0,-0.014347676306015087,0.0,0.0,-0.0028120639387993114,0.0,0.0,-0.0002643601149879442,0.0,0.0,0.0,0.0,0.0,0.0,0.0015816346557274118,0.008286028313442587
0.20321901192397218,-6.364437123038923e-06,0.0,0.0,0.0,0.18920848740572882,0.0,0.0,0.0026125942424263266,-0.0026125942424263266,0.4388563664805549,0.0,0.0,0.0,0.0,-0.01494284687898592,0.0,0.0,0.0,-0.001502007675320371,0.0,0.003238045870014788,0.0,-0.00021639093661904757,0.0,0.0,0.0,0.0,-0.06869182731946989,0.0,0.0,-0.012031166901211887,0.0,0.0,-0.0011310413755391178,0.0,0.0,0.0,0.01951333085980449,0.0,0.0,0.006766884016130237,0.03545103943467255
0.19029262362702015,-6.003953634610956e-06,0.0,0.0,0.0,0.16149958264332603,0.0,0.0,0.0024646161780430037,-0.0024646161780430037,0.44939959364464177,0.0,0.0,0.0,0.0,-0.036752591105813456,0.0,0.028320139036572146,0.0,-0.0014169335429222282,0.0,0.01579870461798102,0.0,-0.00020413449379643657,0.0,0.0,0.0,0.0,-0.059137075311428276,0.0,0.0,-0.011349718262382836,0.0,0.0,-0.0010669788775163505,0.0,0.0,0.0,0.0,0.0,0.0,0.006383605823767904,0.033443082703110694
0.0,-4.4963354538572587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2583770136925364,-0.2583770136925364,0.055499296247029366,0.0,0.0,0.0,-0.1408178157598383,0.0,0.0,0.2710317652173339,0.0,-0.00010611355304401212,0.0,0.0043085836987974135,0.0,-1.5287545801835586e-05,0.0,0.0,0.0,0.0,-0.007554175928857699,0.0,0.0,-0.0008499755947524056,0.0,0.0,-7.990559633634573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004780655370720095,0.002504538302518401
0.0,-8.184813131472596e-07,0.0,0.0,0.0,0.04144330557040937,0.0,0.0,0.25118238776186935,-0.25118238776186935,0.041836744616246466,0.0,0.0,0.0,-0.13193751882102348,0.029578281868199507,0.0,0.21798576176466472,0.0,-0.00019316165604075865,0.0,0.01080087121549638,0.0,-2.782837421961287e-05,0.0,0.0,0.0,0.0,-0.016708919264094263,0.0,0.0,-0.0015472358503395539,0.0,0.0,-0.00014545453311558758,0.0,0.0,0.0,0.0,0.0,0.0,0.0008702369130787948,0.004559085548019582
0.0,-7.963482679967249e-07,0.0,0.0,0.0,0.04911554881939241,0.0,0.0,0.25626959939967986,-0.25626959939967986,0.030083120612753863,0.0,0.0,0.0,-0.12826060555840674,0.031827362537289294,0.0,0.21365326435054868,0.0,-0.00018793825559675493,0.0,0.010813690841676292,0.0,-2.70758504256361e-05,0.0,0.0,0.0,0.0,-0.016561975811862122,0.0,0.0,-0.0015053961157188442,0.0,0.0,-0.00014152120965775804,0.0,0.0,0.0,0.0,0.0,0.0,0.0008467043136419528,0.004435800575401871
0.0,-7.40092328425234e-07,0.0,0.0,0.0,0.04257450142607082,0.0,0.0,0.2565945519480455,-0.2565945519480455,0.031029385244853148,0.0,0.0,0.0,-0.1314856025755675,0.029579001794166483,0.0,0.22006014434206417,0.0,-0.00017466184931207903,0.0,0.010049785948576645,0.0,-2.5163147822260088e-05,0.0,0.0,0.0,0.0,-0.015391998368700982,0.0,0.0,-0.0013990513463253294,0.0,0.0,-0.00013152381412298946,0.0,0.0,0.0,0.0,0.0,0.0,0.0007868911029935706,0.0041224450510045745
0.0,-3.8517790393567487e-07,0.0,0.0,0.0,0.026066050739751954,0.0,0.0,0.2669634346959199,-0.2669634346959199,0.0,0.0,0.0,0.0,-0.14303110336182387,0.03579556392503507,0.0,0.23384027595396795,0.0,-9.090201645341292e-05,0.0,0.0007076973112522392,0.006562800860540697,-1.3096053238688345e-05,0.0,0.0,0.0,0.0,-0.016613630760323562,0.0,0.0,-0.0007281303215540813,0.0,0.0,-6.845100955081202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004095341270752194,0.002145508989688642
0.0,-4.402385566121355e-07,0.0,0.0,0.0,0.032695671686388074,0.0,0.0,0.2673248036596023,-0.2673248036596023,0.0,0.0,0.0,0.0,-0.1392754834025355,0.036073299369877264,0.0,0.22898281571142537,0.0,-0.00010389633493427558,0.0,0.002282353405970579,0.0055435333715080914,-1.4968116073653759e-05,0.0,0.0,0.0,0.0,-0.016547196481238733,0.0,0.0,-0.0008322155515962079,0.0,0.0,-7.823598741096407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046807646841838193,0.002452206554861536
0.0,-4.0346393354137593e-07,0.0,0.0,0.0,0.028848231861522463,0.0,0.0,0.26769152517134004,-0.26769152517134004,0.0,0.0,0.0,0.0,-0.14122248283773664,0.034920406107292565,0.0,0.23273841701188183,0.0,-9.521752091797491e-05,0.0,0.0017196142574396806,0.00563859280138627,-1.371777845914773e-05,0.0,0.0,0.0,0.0,-0.015909125733692343,0.0,0.0,-0.0007626977577457746,0.0,0.0,-7.170066944665929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000428976449949205,0.0022473654059157167
0.0,-5.105468298812007e-07,0.0,0.0,0.0,0.03889955266605958,0.0,0.0,0.26541690552066743,-0.26541690552066743,0.0,0.0,0.0,0.0,-0.1431912826989424,0.0401973491957628,0.0,0.22078780916393467,0.006524161576224967,-0.0001204890931070885,0.0,0.0023878545605184143,0.0,-1.7358598187097355e-05,0.0,0.0,0.0,0.0,-0.012597299054686763,0.0,0.0,-0.0009651244882206362,0.0,0.0,-9.073066126392114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005428305937853999,0.002843836061141462
0.0,-5.554503731251857e-07,0.0,0.0,0.0,0.04474937867597446,0.0,0.0,0.2661758958532486,-0.2661758958532486,0.0,0.0,0.0,0.0,-0.13842141724407217,0.039685217479070715,0.0,0.21721683113309784,0.00524572013296349,-0.00013108633294113396,0.0,0.004045368064217434,0.0,-1.888531918256541e-05,0.0,0.0,0.0,0.0,-0.013300498601942108,0.0,0.0,-0.0010500089819755548,0.0,0.0,-9.871059167024224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000590573554108692,0.003093956731913199
0.0,-5.113464514234401e-07,0.0,0.0,0.0,0.040135131931376994,0.0,0.0,0.2666157061215661,-0.2666157061215661,0.0,0.0,0.0,0.0,-0.14087046489637634,0.03830254894469393,0.0,0.22172093564504888,0.005359725207720962,-0.00012067780385567102,0.0,0.0033704732244373347,0.0,-1.7385785328885524e-05,0.0,0.0,0.0,0.0,-0.01242125326256487,0.0,0.0,-0.000966636072049104,0.0,0.0,-9.087276417601861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005436807783545184,0.002848290094432815
0.0,-4.2389303483788156e-07,0.0,0.0,0.0,0.03229723204292324,0.0,0.0,0.270925482676934,-0.270925482676934,0.0,0.0,0.0,0.005416832479328514,-0.13333268266290105,0.026152313613187223,0.0,0.23748238925135823,0.0,-0.00010003879047473931,0.0,0.005593791825038453,0.0,-1.441236814215892e-05,0.0,0.0,0.0,0.0,-0.014070413669206867,0.0,0.0,-0.0008013164010897855,0.0,0.0,-7.533118042268648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004506973588614485,0.002361159110162657
0.0,-4.770410867563334e-07,0.0,0.0,0.0,0.038432402367738365,0.0,0.0,0.27065027505900796,-0.27065027505900796,0.0,0.0,0.0,0.004505216224752615,-0.1308952835123468,0.02807616062842147,0.0,0.23160591790077165,0.0,-0.00011258173502216273,0.0,0.006477787468461579,0.0,-1.6219402528983078e-05,0.0,0.0,0.0,0.0,-0.014426431926015755,0.0,0.0,-0.000901786100254611,0.0,0.0,-8.477626481694747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005072061586284428,0.002657203151137864
0.0,-4.3781983862401794e-07,0.0,0.0,0.0,0.034364092948007983,0.0,0.0,0.27111010408107733,-0.27111010408107733,0.0,0.0,0.0,0.004589049203296974,-0.13285213593787684,0.02667628517977272,0.0,0.2357301281416319,0.0,-0.00010332551729363348,0.0,0.005945198312721395,0.0,-1.4885879633769475e-05,0.0,0.0,0.0,0.0,-0.01369456480325579,0.0,0.0,-0.0008276432698312322,0.0,0.0,-7.780615047999357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004655048059481737,0.0024387338682561937
0.0,-5.680438858276412e-07,0.0,0.0,0.0,0.044785290082094246,0.0,0.0,0.2647076318801567,-0.2647076318801567,0.0,0.0,0.0,0.0,-0.1402548940750497,0.0422161085658895,0.0,0.21480164945485583,0.00650644071696677,-0.00013405840295654183,0.0,0.0031584130911215267,0.0,-1.9313498761737216e-05,0.0,0.0,0.0,0.0,-0.013765168033073106,0.0,0.0,-0.0010738154318259742,0.0,0.0,-0.00010094861895442937,0.0,0.0,0.0,0.0,0.0,0.0,0.0006039634011864,0.003164104823064836
0.0,-4.718487918299946e-07,0.0,0.0,0.0,0.037201148615837676,0.0,0.0,0.2703238920592073,-0.2703238920592073,0.0,0.0,0.0,0.00540461092533577,-0.1309157983799839,0.027860895895923627,0.0,0.23247228601026595,0.0,-0.00011135635299997944,0.0,0.006226627232510074,0.0,-1.604286444076071e-05,0.0,0.0,0.0,0.0,-0.015037186820357224,0.0,0.0,-0.0008919707205672288,0.0,0.0,-8.385352800893781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005016855356943443,0.002628281150867996
