M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.08474517655419643,-2.817227456649666e-06,0.0,0.0,0.0,0.19500143392881816,0.0,0.0,0.2503237849741822,-0.2503237849741822,0.04074445114915423,0.0,0.0,0.0,0.0,0.0,0.0,0.12480427688985223,0.0,-0.0006648659074175298,0.0,0.0,0.0,-9.578576647517148e-05,0.0,0.0,0.0,0.0,-0.025538345364734077,0.0,0.0,-0.005325613730542235,0.005202737318028652,0.0,-0.0005006571290084724,0.0,0.0,0.0,0.0,0.0,0.0,0.002995371166005512,0.013730897919946214
0.07123768548870918,-2.5877482701637905e-06,0.0,0.0,0.0,0.193427241091926,0.0,0.0,0.2717620840558153,-0.2717620840558153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13555255625337279,0.0,-0.0006107088008636229,0.0,0.0,0.0,-8.798347145076165e-05,0.0,0.0,0.0,0.0,-0.0201558445852377,0.0,0.0,-0.004891812227032746,0.001476687380028495,0.0,-0.0004598757606450355,0.0,0.0,0.0,0.0,0.0,-0.01320902966635796,0.0027513811620121383,0.012612438252462683
0.07705443886493045,-2.4134307560614355e-06,0.0,0.0,0.0,0.1986142153214996,0.0,0.0,0.2731138302803898,-0.2731138302803898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340226103164925,0.0,-0.0005695698534496078,0.0,0.0,0.0,-8.205667393253879e-05,0.0,0.0,0.0,0.0,-0.020763929337079177,0.0,0.0,-0.004562286918600067,0.0033430491780113503,0.0,-0.00042889732262776345,0.0,0.0,0.0,0.0,0.0,0.0,0.002566040906918606,0.011762831314922508
0.06392230616684896,-2.375734202680008e-06,0.0,0.00502819142893923,0.0,0.19000234890274326,0.0,0.0,0.2772995729247998,-0.2772995729247998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14337640493748804,0.0,-0.0005606734638054921,0.0,0.0,0.0,-8.077499067668754e-05,0.0,0.0,0.0,0.0,-0.02027913319184761,0.0,0.0,-0.004491026331596916,0.0031303582660533696,0.0,-0.0004221981659285367,0.0,0.0,0.0,0.0,0.0,0.0,0.0025259606610761923,0.011579101909193323
0.06856888415160318,-2.4190358182772285e-06,0.0,0.0,0.0,0.20032603383849257,0.0,0.0,0.27231892491990284,-0.27231892491990284,0.0,0.0,0.0,0.0,0.0,0.00839653495438221,0.0,0.12745585789468156,0.0,-0.0005708926485854562,0.0,0.0,0.0,-8.224724611343015e-05,0.0,0.0,0.0,0.0,-0.024027846676206374,0.0,0.0,-0.004572882582867967,0.0065665074665110495,0.0,-0.00042989341342982096,0.0,0.0,0.0,0.0,0.0,0.0,0.0025720003979441616,0.011790149853558194
0.07938175885438035,-2.44138244047574e-06,0.0,0.0,0.0,0.19691898329701,0.0,0.0,0.26971851793463614,-0.26971851793463614,0.0,0.0,0.0,0.004404953320674486,0.0,0.0,0.0,0.13301190878823962,0.0,-0.0005761664532300408,0.0,0.0,0.0015374439137967892,-8.300703152953605e-05,0.0,0.0,0.0,0.0,-0.025102485100725325,0.0,0.0,-0.004615126058001908,0.0,0.0,-0.0004338646922438678,0.0,0.0,0.0,0.0,0.0,0.0,0.002595760079695469,0.01189906515875981
0.08914122485379208,-2.8468502850837578e-06,0.0,0.0,0.0,0.19880433314760002,0.0,0.0,0.24945094895108066,-0.24945094895108066,0.037667912107833094,0.0,0.0,0.0,0.0,0.0,0.0,0.12085913624859411,0.0,-0.0006718568973216706,0.0,0.0,0.003504962342103529,-9.679294298838646e-05,0.0,0.0,0.0,0.0,-0.027559359352134924,0.0,0.0,-0.005381611957264655,0.0,0.0,-0.0005059214821589135,0.0,0.0,0.0,0.0,0.0,0.0,0.003026867155417928,0.013875276760344252
0.0728627752881196,-2.6018359640515274e-06,0.0,0.0,0.0,0.19460398562239176,0.0,0.0,0.27101446634069093,-0.27101446634069093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341252778765024,0.0,-0.0006140334977594956,0.0,0.0,0.0010516812437284142,-8.846245320770834e-05,0.0,0.0,0.0,0.0,-0.020884208968946084,0.0,0.0,-0.004918443238250217,0.0,0.0,-0.0004623793229184816,0.0,0.0,0.0,0.0,0.0,-0.01290975796914914,0.0027663596728765122,0.012681100328804224
0.08034099006028608,-2.4531279995274337e-06,0.0,0.0,0.0,0.20094542388117456,0.0,0.0,0.2714010234838575,-0.2714010234838575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095765716565472,0.0,-0.0005789384061153492,0.0,0.0,0.0023146050644190504,-8.340638067466464e-05,0.0,0.0,0.0,0.0,-0.022336637113137853,0.0,0.0,-0.004637329558259207,0.0,0.0,-0.0004359520273859204,0.0,0.0,0.0,0.0,0.0,0.0,0.0026082483538775957,0.011956311893300476
0.06762466680123018,-2.4147898490648176e-06,0.0,0.004792669934386009,0.0,0.19259557039329492,0.0,0.0,0.2754945727434005,-0.2754945727434005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400591823624587,0.0,-0.0005698905995082284,0.0,0.0,0.0021742433111642933,-8.210288311054913e-05,0.0,0.0,0.0,0.0,-0.02177917712970555,0.0,0.0,-0.004564856112771028,0.0,0.0,-0.0004291388507299841,0.0,0.0,0.0,0.0,0.0,0.0,0.0025674859403981144,0.011769455404592335
0.07552125663053069,-2.492909372359812e-06,0.0,0.0,0.0,0.20453502441557586,0.0,0.0,0.26918320617780106,-0.26918320617780106,0.0,0.0,0.0,0.0,0.0,0.007611869128828354,0.0,0.12232544186797917,0.0,-0.0005883268133183546,0.0,0.0,0.004337845057632046,-8.475894781623135e-05,0.0,0.0,0.0,0.0,-0.026670271196251927,0.0,0.0,-0.004712531233890995,0.0,0.0,-0.000443021683001857,0.0,0.0,0.0,0.0,0.0,0.0,0.002650545250013888,0.012150202510186024
0.0755484519378725,-2.4232203095567457e-06,0.0,0.0,0.0,0.1977430572260449,0.0,0.0,0.2711455204684661,-0.2711455204684661,0.0,0.0,0.0,0.004753685242458581,0.0,0.0,0.0,0.1331669005994638,0.0,-0.0005718801888655533,0.0,0.0020982588493949194,0.0,-8.238951886587376e-05,0.0,0.0,0.0,0.0,-0.024343488237374745,0.0,0.0,-0.004580792836674749,0.0,0.0,-0.0004306370507195326,0.0,0.0,0.0,0.0,0.0,0.0,0.002576449490080291,0.011810544664942819
0.0813771018700069,-2.882207384287975e-06,0.0,0.0,0.0,0.2012734284021547,0.0,0.0,0.2490005682611896,-0.2490005682611896,0.04523272326287524,0.0,0.0,0.0,0.0,0.0,0.0,0.11881168053779512,0.0,-0.0006802011755909232,0.0,0.005322739518649215,0.0,-9.799508477485131e-05,0.0,0.0,0.0,0.0,-0.026127392525227132,0.0,0.0,-0.00544845010075558,0.0,0.0,-0.0005122048881138954,0.0,0.0,0.0,0.0,0.0,0.0,0.003064460014744898,0.014047603889548036
0.06996019087743921,-2.598192670053277e-06,0.0,0.0,0.0,0.195031624982307,0.0,0.0,0.27203524884054403,-0.27203524884054403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13428753471570914,0.0,-0.0006131736800815094,0.0,0.001400278129977485,0.0,-8.833858116915742e-05,0.0,0.0,0.0,0.0,-0.020154826202876244,0.0,0.0,-0.00491155604975016,0.0,0.0,-0.0004617318632648451,0.0,0.0,0.0,0.0,0.0,-0.013591819782390381,0.0027624859999269315,0.01266334326134975
0.07444850681930536,-2.4261035427086586e-06,0.0,0.0,0.0,0.20273768024817498,0.0,0.0,0.27384780966256345,-0.27384780966256345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13094567661085169,0.0,-0.0005725606321223865,0.0,0.003290590768203009,0.0,-8.248754882675983e-05,0.0,0.0,0.0,0.0,-0.020802946971034773,0.0,0.0,-0.004586243225860023,0.0,0.0,-0.000431149437899592,0.0,0.0,0.0,0.0,0.0,0.0,0.0025795150407257406,0.011824597268325934
0.060658901845897825,-2.3851560796236484e-06,0.0,0.005347444337108484,0.0,0.19330002491654286,0.0,0.0,0.27824965392455986,-0.27824965392455986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14110155737782085,0.0,-0.0005628970275255332,0.0,0.00306794496554693,0.0,-8.109533460296554e-05,0.0,0.0,0.0,0.0,-0.02028472987617144,0.0,0.0,-0.0045088372034525395,0.0,0.0,-0.0004238725532235135,0.0,0.0,0.0,0.0,0.0,0.0,0.002535978318138287,0.011625023238769343
0.061875671140027906,-2.446479900353308e-06,0.0,0.0,0.0,0.20923974751071697,0.0,0.0,0.27374814550736354,-0.27374814550736354,0.0,0.0,0.0,0.0,0.0,0.009598628199355407,0.0,0.12004717786774546,0.0,-0.0005773694541730508,0.0,0.006917713355633973,0.0,-8.318034522499105e-05,0.0,0.0,0.0,0.0,-0.024577152330040687,0.0,0.0,-0.00462476216397226,0.0,0.0,-0.0004347705756582564,0.0,0.0,0.0,0.0,0.0,0.0,0.0026011798708099904,0.011923909692013486
0.08056700387994024,-2.469861997697829e-06,0.0,0.0,0.0,0.19869765069551765,0.0,0.0,0.2692356592450691,-0.2692356592450691,0.0,0.0,0.0,0.00484518328071998,0.0,0.0,0.0,0.13145278054110546,0.0014257638270349555,-0.000582887631035766,0.0,0.0,0.0,-8.397533680817173e-05,0.0,0.0,0.0,0.0,-0.024099165200718715,0.0,0.0,-0.004668963074471316,0.0,0.0,-0.0004389258715677411,0.0,0.0,0.0,0.0,0.0,0.0,0.0026260405046296693,0.012037871804314378
0.09478917730071793,-3.027225583494147e-06,0.0,0.0,0.0,0.2039464256738838,0.0,0.0,0.2428938494192937,-0.2428938494192937,0.04750860670850515,0.0,0.0,0.0,0.0,0.0,0.0,0.11360858147706769,0.003727035357915634,-0.0007144254823218858,0.0,0.0,0.0,-0.00010292570524393176,0.0,0.0,0.0,0.0,-0.025578474008916753,0.0,0.0,-0.005722588744068873,0.0,0.0,-0.0005379764654486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0032186482509211824,0.014754408760817609
0.07321670147313228,-2.6313543212274056e-06,0.0,0.0,0.0,0.1956300153644078,0.0,0.0,0.27078016293566737,-0.27078016293566737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13316519322548503,0.000945433583045487,-0.0006209998324382561,0.0,0.0,0.0,-8.946607769692222e-05,0.0,0.0,0.0,0.0,-0.0199393525803142,0.0,0.0,-0.004974243975215154,0.0,0.0,-0.0004676251101983972,0.0,0.0,0.0,0.0,0.0,-0.013765296981229528,0.002797744584926754,0.012824969986254072
0.08237230673519619,-2.500146163676837e-06,0.0,0.0,0.0,0.2044037064350045,0.0,0.0,0.2709020230332809,-0.2709020230332809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281599939097573,0.0022606778703731832,-0.000590034696653947,0.0,0.0,0.0,-8.500499880564861e-05,0.0,0.0,0.0,0.0,-0.02030749632090371,0.0,0.0,-0.004726211476539507,0.0,0.0,-0.0004443077528062185,0.0,0.0,0.0,0.0,0.0,0.0,0.0026582396504053972,0.01218547394082876
0.0676397795452826,-2.4528838947884344e-06,0.0,0.005499287952191657,0.0,0.1945821372236735,0.0,0.0,0.2756338356518731,-0.2756338356518731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387980916040032,0.0021033739637630576,-0.0005788807973772204,0.0,0.0,0.0,-8.339808111068372e-05,0.0,0.0,0.0,0.0,-0.019809038925517233,0.0,0.0,-0.004636868108990482,0.0,0.0,-0.000435908646870969,0.0,0.0,0.0,0.0,0.0,0.0,0.002607988813493323,0.01195512215008501
0.07827878517865662,-2.608909066169378e-06,0.0,0.0,0.0,0.21329580271125165,0.0,0.0,0.26733310511339814,-0.26733310511339814,0.0,0.0,0.0,0.0,0.0,0.01023591002258835,0.0,0.11326346907074251,0.004918000780922856,-0.0006157027504308558,0.0,0.0,0.0,-8.870293876243922e-05,0.0,0.0,0.0,0.0,-0.02374990307333126,0.0,0.0,-0.0049318140470812335,0.0,0.0,-0.00046363630307148573,0.0,0.0,0.0,0.0,0.0,0.0,0.0027738800333955093,0.01271557395390266
0.06776629657054124,-2.0064294773165786e-06,0.0,0.0,0.0,0.15678205726026806,0.0,0.0,0.2696802188811044,-0.2696802188811044,0.0,0.0,0.0,0.0074107793412193845,-0.02779777564499813,0.0,0.0,0.16238319124670014,0.0,-0.00047351751877777347,0.0,0.0,0.0,-6.821862569510143e-05,0.0,0.0,0.0,0.0,-0.021893799988969613,0.0,0.0,-0.0037929022552085096,0.0,0.0,-0.00035656802197502014,0.0,0.0,0.0,0.0,0.0,0.0,0.00213330343234865,0.009779145901612213
0.06382328424457773,-2.41869020332334e-06,0.0,0.0,0.0,0.17112909825682193,0.0,0.0,0.2714905424020957,-0.2714905424020957,0.0,0.0,0.0,0.0,-0.01564243807139224,0.0,0.0,0.15108068353351523,0.0,-0.0005708110834284108,0.0,0.0,0.0,-8.223549520095578e-05,0.0,0.0,0.0,0.0,-0.017458844455421663,0.0,0.0,-0.004572229241321276,0.0,0.0,-0.0004298319932593808,0.0,0.0,0.0,0.0,0.0,-0.01786694184295038,0.0025716329284787573,0.01178846535923728
0.0551504081487137,-1.47193014963101e-06,0.0,0.0,0.0,0.11501637092732575,0.0,0.0,0.27395158652162704,-0.27395158652162704,0.0,0.0,0.0,0.0,-0.06388541529643513,0.0,0.0,0.19523776591324288,0.0,-0.00034737563425335424,0.0,0.0,0.0,-5.004564230251743e-05,0.0,0.0,0.0,0.0,-0.010624841286553926,0.0,0.0,-0.002782498586250573,0.0,0.0,-0.00026158069738950197,0.0,0.0,0.0,0.0,0.0,0.0,0.0015650057357534763,0.00717404715837535
0.028910467961089537,-1.5215629002821698e-06,0.0,0.011239833779612884,0.0,0.10765483182118518,0.0,0.0,0.28318909741012005,-0.28318909741012005,0.0,0.0,0.0,0.0,-0.05479976586344265,0.0,0.0,0.20744100291215278,0.0,-0.00035908896741764017,0.0,0.0,0.0,-5.173315640514021e-05,0.0,0.0,0.0,0.0,-0.01098310563654083,0.0,0.0,-0.002876323051054966,0.0,0.0,-0.00027040106806534164,0.0,0.0,0.0,0.0,0.0,0.0,0.001617776948755506,0.00741595245113708
0.005708683821845114,-6.487578104979078e-07,0.0,0.0,0.0,0.04151885555726771,0.0,0.0,0.2638326218032261,-0.2638326218032261,0.0,0.0,0.0,0.0,-0.1412379522081792,0.04009032298556896,0.0,0.21826906718429584,0.007728838461016945,-0.00015310689570087485,0.0,0.0,0.0,-2.205777314452169e-05,0.0,0.0,0.0,0.0,-0.01241177044096209,0.0,0.0,-0.0012263949420303491,0.0,0.0,-0.00011529250932829312,0.0,0.0,0.0,0.0,0.0,0.0,0.000689781165769731,0.003161983690627623
0.018772395358249767,-5.753817700542176e-07,0.0,0.0,0.0,0.02996828636572652,0.0,0.0,0.26826597211743575,-0.26826597211743575,0.0,0.0,0.0,0.01028203286851385,-0.12526360627243224,0.014991947043424738,0.0,0.2449924845742084,0.0,-0.00013579014422695715,0.0,0.0,0.0,-1.9562986911261556e-05,0.0,0.0,0.0,0.0,-0.014435314182532077,0.0,0.0,-0.0010876867778892622,0.0,0.0,-0.00010225265425381667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006117652869659431,0.002804355868023505
0.0018772079501941728,-4.6533597490911587e-07,0.0,0.0,0.0,0.02756285042959131,0.0,0.0,0.2668513574721796,-0.2668513574721796,0.0,0.0,0.0,0.0,-0.14122056964815047,0.035408093830096576,0.0,0.2330611478280988,0.0,-0.00010981932768037892,0.0,0.0,0.006652417630077669,-1.582142858927972e-05,0.0,0.0,0.0,0.0,-0.016663772421387214,0.0,0.0,-0.0008796590603438163,0.0,0.0,-8.269611765725729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004947608892770924,0.0022680031585217797
0.04842610521717931,-2.441334784270986e-06,0.0,0.0,0.0,0.21440788592912546,0.0,0.0,0.2745744802759292,-0.2745744802759292,0.0,0.0,0.0,0.0,0.0,0.01799071769496335,0.0,0.11138243429404553,0.0,-0.0005761552063618679,0.0,0.010408279957495008,0.0,-8.300541121801703e-05,0.0,0.0,0.0,0.0,-0.028030579912914123,0.0,0.0,-0.004615035969948213,0.0,0.0,-0.00043385622313052186,0.0,0.0,0.0,0.0,0.0,0.0,0.0025957094100126695,0.011898832886963228
0.0725713222273186,-2.6936623068795764e-06,0.0,0.0,0.0,0.2212562524828185,0.0,0.0,0.26467336397702995,-0.26467336397702995,0.0,0.0,0.0,0.0,0.0,0.019850173126954092,0.0,0.09992643519282847,0.007656028055249973,-0.0006357045220870127,0.0,0.0,0.0,-9.158454993782348e-05,0.0,0.0,0.0,0.0,-0.027099705119234794,0.0,0.0,-0.005092029375584016,0.0,0.0,-0.0004786980312496548,0.0,0.0,0.0,0.0,0.0,0.0,0.00286399253490817,0.01312865316546207
0.06876778534723059,-2.5117189053438563e-06,0.0,0.0,0.0,0.20740979303641774,0.0,0.0,0.26766356227083876,-0.26766356227083876,0.0,0.0,0.0,0.0,0.0,0.01521451561795943,0.0,0.11459360991455105,0.0,-0.0005927658646225077,0.0,0.0,0.006589755410040716,-8.539847215767709e-05,0.0,0.0,0.0,0.0,-0.0313098648538006,0.0,0.0,-0.004748088287294145,0.0,0.0,-0.00044636437610232147,0.0,0.0,0.0,0.0,0.0,0.0,0.0026705441793205896,0.012241878379919639
0.06266216056108632,-2.738591013227705e-06,0.0,0.0,0.0,0.1871400072409538,0.0,0.0,0.2713118820950493,-0.2713118820950493,0.0,0.0,0.0,0.0,0.0,0.0001659666535015406,0.0,0.1382878582877602,0.0,-0.0006463077004156693,0.0,0.0,0.0,-9.311212647912672e-05,0.0,0.0,0.0,0.0,-0.019767986185772104,0.0,0.0,-0.005176961437018503,0.0,0.0,-0.0004866824334594321,0.0,0.0,0.0,0.0,0.0,-0.02668706094799276,0.0029117622494917264,0.01334763139495691
0.05866564962280744,-2.4003616216292696e-06,0.0,0.0,0.0,0.20098520432075917,0.0,0.0,0.2724223328974758,-0.2724223328974758,0.0,0.0,0.0,0.0,0.0,0.016051402221393923,0.0,0.12261209576858634,0.0,-0.0005664855366675552,0.0,0.0,0.0,-8.161232320899416e-05,0.0,0.0,0.0,0.0,-0.02715079605293828,0.0,0.0,-0.004537581365765147,0.009824252896974308,0.0,-0.00042657477131654794,0.0,0.0,0.0,0.0,0.0,0.0,0.0025521453627905095,0.011699133600218445
0.06036148347456428,-2.7273931505756206e-06,0.0,0.0,0.0,0.22521948920569582,0.0,0.0,0.2620246835418883,-0.2620246835418883,0.0,0.0,0.0,0.0,0.0,0.030832141709652778,0.0,0.08865544526513323,0.0,-0.0006436650039249256,0.0,0.0,0.0,-9.273139901799045e-05,0.0,0.0,0.0,0.0,-0.033998354977550146,0.0,0.0,-0.005155793287832712,0.0,0.0,-0.00048469243092939465,0.0,0.0,0.0,0.014311198383764358,0.0,0.0,0.0028998563045777746,0.013293054080429313
0.06986497544131268,-2.754621351942044e-06,0.0,0.0,0.0,0.06502964941933673,0.0,0.0,0.1778634502398366,-0.1778634502398366,0.1768923288403912,0.0,0.0,0.0,-0.09569475541687382,0.0,0.0,0.18077165796920713,0.0,-0.000650090861647597,0.0,0.006669083870830578,0.0,-9.365715818289819e-05,0.0,0.0,0.0,0.0,-0.026552781936444433,0.0,0.0,-0.005207264773641473,0.0,0.0,-0.0004895312284116504,0.0,0.0,0.0,0.0,0.0,0.0,0.002928806245798413,0.013425761736896184
0.08739112110434931,-2.9726982666334034e-06,0.0,0.0,0.0,0.06777887444411444,0.0,0.0,0.1679542839368424,-0.1679542839368424,0.183699420214315,0.0,0.0,0.0,-0.09607362525677739,0.0,0.0,0.1734917475231314,0.004798039737566554,-0.0007015570311366289,0.0,0.0,0.0,-0.00010107177583293839,0.0,0.0,0.0,0.0,-0.026255883565082152,0.0,0.0,-0.00561951171822285,0.0,0.0,-0.0005282862681421816,0.0,0.0,0.0,0.0,0.0,0.0,0.0031606729701894824,0.014488647819188204
0.05639754865050937,-1.7286084567246403e-06,0.0,0.0,0.0,0.04499313004106683,0.0,0.0,0.22042607344909354,-0.22042607344909354,0.09008004003877289,0.0,0.0,0.008370104856405096,-0.10608693852849817,0.0,0.0,0.21806600958832428,0.0,-0.00040795173546853697,0.0,0.0,0.0,-5.8772707745700146e-05,0.0,0.0,0.0,0.0,-0.020847728542487173,0.0,0.0,-0.003267716602056729,0.0,0.0,-0.00030719569521473166,0.0,0.0,0.0,0.0,0.0,0.0,0.0018379147613249171,0.008425072745481689
0.07870557423153826,-2.6772505162522314e-06,0.0,0.0,0.0,0.056721354509706,0.0,0.0,0.1771888608659907,-0.1771888608659907,0.1697632509941662,0.0,0.0,0.0,-0.0994886797727592,0.0,0.0,0.18649714886820903,0.0,-0.000631831338172792,0.0,0.0,0.0043211766591253935,-9.102654886454849e-05,0.0,0.0,0.0,0.0,-0.027967565066006162,0.0,0.0,-0.005061004952156127,0.0,0.0,-0.00047578144744383523,0.0,0.0,0.0,0.0,0.0,0.0,0.002846542966073522,0.013048663663281229
0.04911201052768853,-2.140724491330113e-06,0.0,0.0,0.0,0.03498867442364473,0.0,0.0,0.21078397584838454,-0.21078397584838454,0.11155594382338274,0.0,0.0,0.0,-0.11064780451114103,0.0,0.0,0.2182268654762843,0.0,-0.0005052111529367784,0.0,0.0,0.0,-7.278465774221842e-05,0.0,0.0,0.0,0.0,-0.015452403067036246,0.0,0.0,-0.004046770067296491,0.0,0.0,-0.0003804339529979015,0.0,0.0,0.0,0.0,0.0,-0.020731228510889762,0.002276090416681406,0.010433686991017366
0.016851889641712033,-1.2711155337387115e-06,0.0,0.012309751535240982,0.0,0.020775512096461973,0.0,0.0,0.24825644498076732,-0.24825644498076732,0.06623948744879303,0.0,0.0,0.0,-0.11493926026418691,0.0,0.0,0.252675870581886,0.0,-0.00029998336867579397,0.0,0.0,0.0,-4.321794301353775e-05,0.0,0.0,0.0,0.0,-0.009175300068575053,0.0,0.0,-0.002402883843690373,0.0,0.0,-0.00022589338757776894,0.0,0.0,0.0,0.0,0.0,0.0,0.0013514928691453956,0.006195295873972669
0.19545760084535124,-5.990857224063618e-06,0.0,0.0,0.0,0.09791645481715491,0.0,0.0,0.009715590974272088,-0.009715590974272088,0.42822483501756703,0.0,0.0,0.0,-0.01956629576159754,-0.058016727790603614,0.0,0.08856138353981388,0.0,-0.0014138427889747909,0.0,0.0,0.0,-0.00020368921568465705,0.0,0.0,0.0,0.0,-0.043243836803015086,0.0,0.0,-0.01132496114748709,0.0,0.0,-0.0010646514788927603,0.0,0.0,0.0,0.0,0.0,0.0,0.006369681278755014,0.029198866709334085
0.07374704951433148,-2.6543110225785795e-06,0.0,0.0,0.0,0.0562353487567749,0.0,0.0,0.1799548045231106,-0.1799548045231106,0.1704507437726867,0.0,0.0,0.0,-0.09649415486371823,0.0,0.0,0.18918333629316345,0.0,-0.000626417615812167,0.0,0.0,0.0,-9.024660581135387e-05,0.0,0.0,0.0,0.0,-0.025585854739832395,0.0,0.0,-0.005017640728159329,0.006426227262184913,0.0,-0.0004717048078326281,0.0,0.0,0.0,0.0,0.0,0.0,0.002822152923391439,0.01293685875905715
0.09258856240411231,-3.3324565982288003e-06,0.0,0.0,0.0,0.07060282590250379,0.0,0.0,0.15062932974328017,-0.15062932974328017,0.2139989251171037,0.0,0.0,0.0,-0.09156442546216319,0.0,0.0,0.16221564397980864,0.0,-0.0007864600264636883,0.0,0.0,0.0,-0.00011330356331476088,0.0,0.0,0.0,0.0,-0.03212274286012158,0.0,0.0,-0.006299589539379648,0.0,0.0,-0.0005922198965782854,0.0,0.0,0.0,0.008068053539852986,0.0,0.0,0.003543180151371306,0.016242075614067472
0.08640127277269126,-3.4066109565092308e-06,0.0,0.0,0.0,0.19876616367162311,0.0,0.0,0.21996183901006436,-0.21996183901006436,0.10041617628190692,0.0,0.0,0.0,0.0,0.0,0.0,0.10521370139540856,0.0,-0.0008039604610099693,0.0,0.008247585160201153,0.0,-0.00011582481236357305,0.0,0.0,0.0,0.0,-0.032837543282208295,0.0,0.0,-0.006439769015376754,0.0,0.0,-0.0006053980686255994,0.0,0.0,0.0,0.0,0.0,0.0,0.00362202356392664,0.016603496883572842
0.10817704236310904,-3.6797526139796612e-06,0.0,0.0,0.0,0.20282471007872838,0.0,0.0,0.20790210102473689,-0.20790210102473689,0.10846753323949401,0.0,0.0,0.0,0.0,0.0,0.0,0.09583197224440837,0.005939250365387361,-0.0008684219142444104,0.0,0.0,0.0,-0.00012511163191211523,0.0,0.0,0.0,0.0,-0.032500828377167876,0.0,0.0,-0.006956108921824173,0.0,0.0,-0.0006539388130795062,0.0,0.0,0.0,0.0,0.0,0.0,0.003912436978395794,0.01793476327016116
0.09825636662015265,-3.3422906932233797e-06,0.0,0.0,0.0,0.19501325729549324,0.0,0.0,0.22120331176339517,-0.22120331176339517,0.08773106735352056,0.0,0.0,0.0,0.0,0.0,0.0,0.10862173514357004,0.0,-0.0007887808736770607,0.0,0.0,0.005394574935701765,-0.00011363792265959193,0.0,0.0,0.0,0.0,-0.03491482469226839,0.0,0.0,-0.006318179657549543,0.0,0.0,-0.0005939675402606446,0.0,0.0,0.0,0.0,0.0,0.0,0.0035536360925559605,0.016290006055106908
0.06306887581053057,-2.7490849109535433e-06,0.0,0.0,0.0,0.18702408850158012,0.0,0.0,0.27068548513477686,-0.27068548513477686,0.0011662183015322077,0.0,0.0,0.0,0.0,0.0,0.0,0.13815134756087638,0.0,-0.0006487842611269347,0.0,0.0,0.0,-9.346891912453735e-05,0.0,0.0,0.0,0.0,-0.019843734343959037,0.0,0.0,-0.005196798829162229,0.0,0.0,-0.0004885473324739315,0.0,0.0,0.0,0.0,0.0,-0.026622719418417883,0.002922919715174092,0.01339877765157731
0.2034178692304658,-6.234842779775931e-06,0.0,0.0,0.0,0.12226739042485532,0.0,0.0,0.010111271220733282,-0.010111271220733282,0.42530169683222674,0.0,0.0,0.0,0.0,-0.06037953548926529,0.0,0.07180500365559217,0.0,-0.0014714233998383353,0.0,0.0,0.0,-0.00021198472743242603,0.0,0.0,0.0,0.0,-0.04500499904723221,0.0,0.0,-0.011786185115217666,0.0,0.0,-0.00110801081345914,0.0,0.0,0.0,0.0,0.0,0.0,0.006629094943341266,0.030388029036827236
0.09138287636133728,-3.2890614281957945e-06,0.0,0.0,0.0,0.18925314894621864,0.0,0.0,0.2229890925896401,-0.2229890925896401,0.09164252488584156,0.0,0.0,0.0,0.0,0.0,0.0,0.11485481876742079,0.0,-0.0007762187628293192,0.0,0.0,0.0,-0.00011182812702610739,0.0,0.0,0.0,0.0,-0.031704441271713076,0.0,0.0,-0.006217556435229148,0.00796299153983072,0.0,-0.0005845080232645855,0.0,0.0,0.0,0.0,0.0,0.0,0.00349704094427464,0.016030571694305693
0.11334536971819904,-4.079537638218248e-06,0.0,0.0,0.0,0.1985224371654777,0.0,0.0,0.18439790646753043,-0.18439790646753043,0.14988226698112747,0.0,0.0,0.0,0.0,0.0,0.0,0.08649004019494444,0.0,-0.0009627712122696502,0.0,0.0,0.0,-0.00013870432741194122,0.0,0.0,0.0,0.0,-0.03932412461435308,0.0,0.0,-0.007711852164821731,0.0,0.0,-0.000724985693580204,0.0,0.0,0.0,0.009876776219826532,0.0,0.0,0.0043375018880034795,0.019883277347285566
