M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-5.096177431961848e-07,0.0,0.006933485099538747,0.0,0.016849726811129864,0.0,0.0,0.27785912313663147,-0.27785912313663147,0.0,0.0,0.0,0.004260187061313618,-0.12898708142144819,0.01327842245969473,0.0,0.26209235704077677,0.0,-0.0001202698285743492,0.0,0.0,0.0,-1.732700922894062e-05,0.0,0.0,0.0,0.0,-0.007938763547859952,0.0,0.0,-0.0009633681668434234,0.0,0.0,-9.05655507503124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005418427575138033,0.0022078473543210514
0.0,-4.894608599127924e-07,0.0,0.0012036665205945798,0.0,0.024366638691248867,0.0,0.0,0.2695967655384255,-0.2695967655384255,0.0,0.0,0.0,0.0,-0.14025199874633826,0.0318477475782322,0.0,0.23945077975731474,0.0,-0.00011551280249067627,0.0,0.0,0.005455578814406098,-1.664167496155902e-05,0.0,0.0,0.0,0.0,-0.014444235576741515,0.0,0.0,-0.0009252641173725178,0.0,0.0,-8.698341637539632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005204112799662235,0.002120520486246397
0.0,-8.208475486280796e-07,0.0,0.011167849478142549,0.0,0.013416190521812414,0.0,0.0,0.26914077299397593,-0.26914077299397593,0.027447742176670155,0.0,0.0,0.0,-0.12541784733967754,0.007663846806511665,0.0,0.2643308561212386,0.0,-0.00019372008780543765,0.0,0.0,0.0,-2.7908826253635228e-05,0.0,0.0,0.0,0.0,-0.005925128258848775,0.0,0.0,-0.001551708920533658,0.0,0.0,-0.00014587504323790271,0.0,0.0,0.0,0.0,0.0,0.0,0.0008727527743787044,0.0035562068093884097
0.0,-1.4214137253755816e-06,0.0,0.0,0.0,0.06636237907542732,0.0,0.0,0.23399079980067386,-0.23399079980067386,0.12043157828446936,0.0,0.0,0.0,0.0,-0.0834225255716476,0.0,0.24054753851106903,0.0,-0.0003354537540470551,0.0,0.0,0.0,-4.832808328701446e-05,0.0,0.0,0.0,0.0,-0.010260198310654086,0.0,0.0,-0.002687003647779206,0.0,0.0,-0.000252603286681751,0.0,0.0,0.0,0.0,0.0,0.0,0.0015112949711976176,0.00615807548866678
0.0,-1.3085383054782164e-06,0.0,0.0,0.0,0.0213871616486238,0.0,0.0,0.21540943301906174,-0.21540943301906174,0.15057336192990306,0.0,0.0,0.0,-0.03970533627270975,-0.07679788671056562,0.0,0.26115083297146957,0.0,-0.00030881514583029266,0.0,0.0,0.0,-4.449031769036159e-05,0.0,0.0,0.0,0.0,-0.009445429062355667,0.0,0.0,-0.0024736268809770635,0.0,0.0,-0.00023254388979916977,0.0,0.0,0.0,0.0,0.0,0.0,0.0013912820211203043,0.005669058572526288
0.0,-1.277786892660851e-06,0.0,0.007217504162563821,0.0,0.12461432607749821,0.0,0.0,0.2969572357495577,-0.2969572357495577,0.0,0.0,0.0,0.0,0.0,-0.03890557080091915,0.0,0.21624139846409532,0.0,-0.00030155780992050315,0.0,0.0,0.0,-4.344476929491585e-05,0.0,0.0,0.0,0.0,-0.00922345597443182,0.0,0.0,-0.0024154952076018174,0.0,0.0,-0.00022707897285831127,0.0,0.0,0.0,0.0,0.0,0.0,0.0013585860827608895,0.005535832392047094
0.0,-9.518894363037429e-07,0.0,0.011173245259109609,0.0,0.058052323748835184,0.0,0.0,0.29077742332391454,-0.29077742332391454,0.0,0.0,0.0,0.0,-0.08694830586728776,0.0,0.0,0.24803768945055954,0.0,-0.00022464598388583363,0.0,0.0,0.0,-3.236425196721743e-05,0.0,0.0,0.0,0.0,-0.006871028618857962,0.0,0.0,-0.001799427106949328,0.0,0.0,-0.00016916285235984356,0.0,0.0,0.0,0.0,0.0,0.0,0.0010120809251661493,0.004123927397756094
0.0,-1.3918335988429908e-06,0.0,0.0,0.0,0.1482227807889136,0.0,0.0,0.2984892232174817,-0.2984892232174817,0.0,0.0,0.0,0.0,0.0,-0.026192188738629465,0.0,0.19392094520592126,0.0,-0.000328472841795119,0.0,0.0,0.0,-4.732235863894991e-05,0.0,0.0,0.0,0.0,-0.016983465465490725,0.0,0.0,-0.00263108614362408,0.0,0.0,-0.00024734652220199325,0.0,0.0,0.0,0.006936785540694655,0.0,0.0,0.001479844383885833,0.006029923741641911
0.0,-1.2414462048066655e-06,0.0,0.0,0.0,0.11760600404864396,0.0,0.0,0.2954401699400694,-0.2954401699400694,0.0,0.0,0.0,0.0,-0.04964451988433528,0.0,0.0,0.20509074323991558,0.0,-0.0002929814046503784,0.0,0.0,0.0,-4.220918548284845e-05,0.0,0.0,0.0,0.0,-0.018068670659084587,0.0,0.0,-0.002346797713632424,0.0,0.0,-0.00022062077069777048,0.0,0.0,0.0,0.009107532866525539,0.0,0.0,0.0013199474388365942,0.005378391461851335
0.04154165574050533,-2.337345485590917e-06,0.0,0.0,0.0,0.19026766007387638,0.0,0.0,0.2862222265475783,-0.2862222265475783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14727216507079502,0.0,-0.0005516137234704372,0.0,0.0,0.0,-7.94697738466805e-05,0.0,0.0,0.0,0.0,-0.023633559768383817,0.0,0.0,-0.004418457296269292,0.0,0.0,-0.00041537600294032015,0.0,0.0,0.0,0.006761886324863216,0.0,0.0,0.002485144483455464,0.010126221300951739
0.0,-1.2261171965155228e-06,0.0,0.0,0.0,0.13599580831513702,0.0,0.0,0.29902392601662786,-0.29902392601662786,0.0,0.0,0.0,0.0,0.0,-0.03174714912920285,0.0,0.2058217135088523,0.0,-0.0002893637574549965,0.0,0.0,0.0,-4.16879990216681e-05,0.0,0.0,0.0,0.0,-0.013877170449747357,0.0,0.0,-0.00231782015385527,0.005026682119878156,0.0,-0.0002178966110764109,0.0,0.0,0.0,0.0,0.0,0.0,0.0013036491206690746,0.00531198068465252
0.0,-9.635526134463427e-07,0.0,0.0,0.0,0.09128029238745763,0.0,0.0,0.2952827323506183,-0.2952827323506183,0.0,0.0,0.0,0.0,-0.06445084712641866,0.0,0.0,0.22515772340279236,0.0,-0.00022739849463393908,0.0,0.0,0.0,-3.2760800126473335e-05,0.0,0.0,0.0,0.0,-0.014024059010896522,0.0,0.0,-0.0018214748745819219,0.00706884201797193,0.0,-0.00017123554718948838,0.0,0.0,0.0,0.0,0.0,0.0,0.0010244816081264468,0.0041744564759545215
0.05008418424409874,-2.3710993898842857e-06,0.0,0.0,0.0,0.18705837450655202,0.0,0.0,0.2842181190195996,-0.2842181190195996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492184270972064,0.0,-0.0005595796476111821,0.0,0.0,0.0,-8.06174069874262e-05,0.0,0.0,0.0,0.0,-0.021989199980967593,0.0,0.0,-0.004482264801673186,0.004873880549212788,0.0,-0.00042137450078132924,0.0,0.0,0.0,0.0,0.0,0.0,0.002521032771929233,0.010272455354390947
0.0,-1.1681794702060153e-06,0.0,0.0,0.0,0.13372019932680834,0.0,0.0,0.29787808066686766,-0.29787808066686766,0.0,0.0,0.0,0.0,0.0,-0.035568285562578,0.0,0.20758999337149167,0.0,-0.0002756904493642507,0.0,0.0,0.0032991965394464856,-3.9718115649530074e-05,0.0,0.0,0.0,0.0,-0.015030669208477647,0.0,0.0,-0.002208296178422611,0.0,0.0,-0.00020760034066099597,0.0,0.0,0.0,0.0,0.0,0.0,0.0012420477776884824,0.0050609736162063575
0.0,-8.311614210140434e-07,0.0,0.0,0.0,0.07995798694488544,0.0,0.0,0.2929227359419225,-0.2929227359419225,0.0,0.0,0.0,0.0,-0.0759206633703604,0.0,0.0,0.23121331705680112,0.0,-0.0001961541625219454,0.0,0.0,0.004878071996975395,-2.8259498035384616e-05,0.0,0.0,0.0,0.0,-0.015755720933110996,0.0,0.0,-0.0015712059974431207,0.0,0.0,-0.00014770794946119262,0.0,0.0,0.0,0.0,0.0,0.0,0.0008837188310532747,0.0036008902140857
0.05590784134349857,-2.4482631628338136e-06,0.0,0.0,0.0,0.19079740386954105,0.0,0.0,0.28138957504320694,-0.28138957504320694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14434502329796012,0.0,-0.0005777903042625481,0.0,0.0,0.0031872458676390964,-8.324097617018452e-05,0.0,0.0,0.0,0.0,-0.024046802842803718,0.0,0.0,-0.00462813319712364,0.0,0.0,-0.00043508748406820784,0.0,0.0,0.0,0.0,0.0,0.0,0.0026030758955711145,0.010606756571784904
0.0,-1.368956491900297e-06,0.0,0.0,0.0,0.14826749864194244,0.0,0.0,0.29916531956259496,-0.29916531956259496,0.0,0.0,0.0,0.0,0.0,-0.02762243130652105,0.0,0.19476516656466772,0.0,-0.0003230738427080412,0.0,0.005272138831000184,0.0,-4.65445367353375e-05,0.0,0.0,0.0,0.0,-0.015153684812162737,0.0,0.0,-0.0025878398538857345,0.0,0.0,-0.0002432809695058791,0.0,0.0,0.0,0.0,0.0,0.0,0.0014555206728783937,0.005930811886310566
0.0,-1.1999186696663197e-06,0.0,0.0,0.0,0.11543254883876865,0.0,0.0,0.2961208731578524,-0.2961208731578524,0.0,0.0,0.0,0.0,-0.05326559075414709,0.0,0.0,0.2070331436958934,0.0,-0.0002831809030015927,0.0,0.00704230190810113,0.0,-4.079724880238848e-05,0.0,0.0,0.0,0.0,-0.015703681271227524,0.0,0.0,-0.0022682951380533795,0.0,0.0,-0.00021324079984412516,0.0,0.0,0.0,0.0,0.0,0.0,0.0012757939640928116,0.0051984792436933595
0.0437498322585332,-2.36533520924992e-06,0.0,0.0,0.0,0.19254611623687984,0.0,0.0,0.2862283091415494,-0.2862283091415494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14561431999677166,0.0,-0.0005582193005156928,0.0,0.005132144960087365,0.0,-8.04214247784424e-05,0.0,0.0,0.0,0.0,-0.02220585677588124,0.0,0.0,-0.004471368344072914,0.0,0.0,-0.00042035013261372675,0.0,0.0,0.0,0.0,0.0,0.0,0.0025149041008391253,0.010247482850718692
0.0,-1.2262639593516828e-06,0.0,0.0,0.0,0.13888482023703425,0.0,0.0,0.29834153495329685,-0.29834153495329685,0.0,0.0,0.0,0.0,0.0,-0.034863077241675394,0.0,0.20381149683192426,0.0037106142332010155,-0.0002893983934961896,0.0,0.0,0.0,-4.169298895981402e-05,0.0,0.0,0.0,0.0,-0.012562161942036913,0.0,0.0,-0.002318097590515041,0.0,0.0,-0.00021792269269790853,0.0,0.0,0.0,0.0,0.0,0.0,0.0013038051638620506,0.00531261651404397
0.0,-9.260227383752943e-07,0.0,0.0,0.0,0.08908367514861812,0.0,0.0,0.2937454438629571,-0.2937454438629571,0.0,0.0,0.0,0.0,-0.07371594478179326,0.0,0.0,0.2249930648246828,0.005434811427026848,-0.00021854144108454155,0.0,0.0,0.0,-3.148478393512439e-05,0.0,0.0,0.0,0.0,-0.012119126321618821,0.0,0.0,-0.0017505293719345776,0.0,0.0,-0.0001645660113446749,0.0,0.0,0.0,0.0,0.0,0.0,0.0009845785802803048,0.0040118635590283246
0.05483625571247574,-2.479879100495003e-06,0.0,0.0,0.0,0.19469613540049388,0.0,0.0,0.28215363969392065,-0.28215363969392065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14190450026944065,0.003587116384874501,-0.0005852516681053386,0.0,0.0,0.0,-8.431591842043138e-05,0.0,0.0,0.0,0.0,-0.02148764098463668,0.0,0.0,-0.004687899145845662,0.0,0.0,-0.0004407060380628455,0.0,0.0,0.0,0.0,0.0,0.0,0.0026366910258769846,0.010743728184825394
0.05581742060036335,-2.5786040986423856e-06,0.0,0.004873748139454664,0.0,0.18878733456763083,0.0,0.0,0.28116882434072066,-0.28116882434072066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465591687896361,0.0,-0.0006085507756456696,0.0,0.0015334246432952706,0.0,-8.767256951208759e-05,0.0,0.0,0.0,0.0,-0.020146576426211642,0.0,0.0,-0.004874526322306138,0.0,0.0,-0.0004582507251335217,0.0,0.0,0.0,0.0,0.0,0.0,0.0027416587707129996,0.011171440384557692
0.05918999896665765,-2.6146889549449666e-06,0.0,0.004941951126241115,0.0,0.1893560373021735,0.0,0.0,0.27992054238377245,-0.27992054238377245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14550034381841742,0.0010365888738472885,-0.000617066804648943,0.0,0.0,0.0,-8.889945504840833e-05,0.0,0.0,0.0,0.0,-0.019910212168376584,0.0,0.0,-0.0049427401989443455,0.0,0.0,-0.0004646634627754508,0.0,0.0,0.0,0.0,0.0,0.0,0.0027800254059106933,0.011327772960458683
0.054953282833872553,-2.532358935974201e-06,0.0,0.006976776235167878,0.0,0.18102071801231118,0.0,0.0,0.2807809646005642,-0.2807809646005642,0.0,0.0,0.0,0.0,0.0,-0.0038332608929352073,0.0,0.1537877061407861,0.0,-0.0005976369135191024,0.0,0.0,0.0,-8.610023344050574e-05,0.0,0.0,0.0,0.0,-0.018279340077419676,0.0,0.0,-0.004787105665981239,0.0,0.0,-0.0004500323719021084,0.0,0.0,0.0,0.0,0.0,0.0,0.002692489355408405,0.010971089707191673
0.05924767728055391,-2.5945180905524998e-06,0.0,0.004595249083542747,0.0,0.18840955735747278,0.0,0.0,0.2798182961379011,-0.2798182961379011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460750670409568,0.0,-0.0006123064790223987,0.0,0.0,0.0010800217783475442,-8.821364542315469e-05,0.0,0.0,0.0,0.0,-0.02088806739269282,0.0,0.0,-0.00490460971994739,0.0,0.0,-0.00046107884377973745,0.0,0.0,0.0,0.0,0.0,0.0,0.0027585790631768146,0.011240385521191028
0.037509475794046496,-2.0087536998852e-06,0.0,0.008574891090081502,0.0,0.13751047614682826,0.0,0.0,0.2835385344963635,-0.2835385344963635,0.0,0.0,0.0,0.0,-0.03344740976926826,0.0,0.0,0.18584381307446782,0.0,-0.0004740660354917786,0.0,0.0,0.0,-6.829764928961765e-05,0.0,0.0,0.0,0.0,-0.014499797595971866,0.0,0.0,-0.003797295905282829,0.0,0.0,-0.00035698106586880865,0.0,0.0,0.0,0.0,0.0,0.0,0.002135774624104571,0.0087026435028712
0.06335303685203292,-2.774296103215979e-06,0.0,0.00029422835181887156,0.0,0.18991615455260738,0.0,0.0,0.2761101597137846,-0.2761101597137846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14118367023873077,0.0,-0.000654734104538079,0.0,0.0,0.0,-9.432609995631943e-05,0.0,0.0,0.0,0.0,-0.020025716428163455,0.0,0.0,-0.005244457413263862,0.0,0.0,-0.0004930276818000745,0.0,0.0,0.0,0.0,0.0,-0.011548580917467894,0.0029497251043467962,0.012019248531601082
0.05746134713721235,-2.5735028193724046e-06,0.0,0.004714799908657284,0.0,0.18714474984690393,0.0,0.0,0.2806872383573972,-0.2806872383573972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476876404840633,0.0,-0.0006073468733257413,0.0,0.0,0.0,-8.749912595724586e-05,0.0,0.0,0.0,0.0,-0.0201440468558818,0.0,0.0,-0.004864882996255408,0.0015677176644556068,0.0,-0.00045734416296455276,0.0,0.0,0.0,0.0,0.0,0.0,0.0027362349186917595,0.01114933980801724
0.05694780037862893,-2.600860963255529e-06,0.0,0.005514522391175392,0.0,0.18782242860212578,0.0,0.0,0.2805023737856323,-0.2805023737856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702589775841232,0.0,-0.0006138033974928543,0.0,0.0,0.0,-8.842930316924119e-05,0.0,0.0,0.0,0.0,-0.020170792021830263,0.0,0.0,-0.004916600122028202,0.0,0.0,-0.000462206052883734,0.0,0.0,0.0,0.0013969833938113937,0.0,0.0,0.0027653230191749187,0.011267865127039025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-8.871870450381728e-07,0.0,0.0,0.0,0.11658898187248368,0.0,0.0,0.2963839949307691,-0.2963839949307691,0.0,0.0,0.0,0.0,0.0,-0.052068854148692945,0.0,0.22530807901527866,0.0,-0.00020937621431883313,0.0,0.0,0.0,-3.0164369907456663e-05,0.0,0.0,0.0,0.0,-0.006403987001272013,0.0,0.0,-0.0016771153842982144,0.0,0.0,-0.00015766441499563913,0.0,0.0,0.0,0.0,0.0,0.0,0.0009432871624505971,0.0038436133677186017
0.0707852256233433,-2.6446623673917627e-06,0.0,0.0,0.0,0.19778916094572274,0.0,0.0,0.27629180510976076,-0.27629180510976076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365675398464736,0.0,-0.0006241405324084112,0.0,0.0013644325446016015,0.0,-8.991855142215555e-05,0.0,0.0,0.0,0.0,-0.020454413082810877,0.0,0.0,-0.00499940116059339,0.0,0.0,-0.0004699901191612457,0.0,0.0,0.0,0.0,0.0,0.0,0.002811894148059293,0.011457628563514396
0.073967593996802,-2.677542300075699e-06,0.0,0.0,0.0,0.19840632598700414,0.0,0.0,0.2751221673779618,-0.2751221673779618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13550263257312814,0.0009209306258562145,-0.0006319001991787082,0.0,0.0,0.0,-9.103646951795898e-05,0.0,0.0,0.0,0.0,-0.020248248558348076,0.0,0.0,-0.005061556532729766,0.0,0.0,-0.00047583330113814865,0.0,0.0,0.0,0.0,0.0,0.0,0.0028468532004670777,0.011600076257606038
0.07309092698978673,-2.655532251272388e-06,0.0,0.0,0.0,0.19699028605917648,0.0,0.0,0.2753320419195996,-0.2753320419195996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366453053239201,0.0,-0.0006267058258825881,0.0,0.0,0.0009670874317087912,-9.028812760122632e-05,0.0,0.0,0.0,0.0,-0.021102617542689647,0.0,0.0,-0.005019949307214431,0.0,0.0,-0.0004719218356946354,0.0,0.0,0.0,0.0,0.0,0.0,0.0028234513748912984,0.011504720809983486
0.06430509664368596,-2.7772923497681477e-06,0.0,0.0,0.0,0.19051399262120625,0.0,0.0,0.27581926712081795,-0.27581926712081795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14055069262889083,0.0,-0.0006554412189665047,0.0,0.0,0.0,-9.442797237413599e-05,0.0,0.0,0.0,0.0,-0.020047344250706634,0.0,0.0,-0.00525012144005043,0.0,0.0,-0.00049356015289788,0.0,0.0,0.0,0.0,0.0,-0.011462871373282937,0.0029529108146476896,0.012032229349304976
0.071817341168388,-2.638183046339088e-06,0.0,0.0,0.0,0.1960601602081689,0.0,0.0,0.2760037835990506,-0.2760037835990506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378662623128116,0.0,-0.0006226114121164136,0.0,0.0,0.0,-8.969825443058528e-05,0.0,0.0,0.0,0.0,-0.02044318883590583,0.0,0.0,-0.00498715282009065,0.0013999780155711091,0.0,-0.00046883866145111324,0.0,0.0,0.0,0.0,0.0,0.0,0.00280500511557785,0.011429557814340272
0.0713180847270662,-2.6429725930203812e-06,0.0,0.0,0.0,0.19741938118207086,0.0,0.0,0.27605442066645697,-0.27605442066645697,0.0,0.0,0.0,0.0,0.0,-0.0003651072314487311,0.0,0.1368453889342589,0.0,-0.0006237417455202218,0.0,0.001211432744167462,0.0,-8.986109907376571e-05,0.0,0.0,0.0,0.0,-0.020289215974976987,0.0,0.0,-0.00499620685493926,0.0,0.0,-0.00046968982477661904,0.0,0.0,0.0,0.0,0.0,0.0,0.0028100975230061246,0.01145030785318776
0.0741455403190672,-2.672106286482446e-06,0.0,0.0,0.0,0.19796250183474015,0.0,0.0,0.2750147685813337,-0.2750147685813337,0.0,0.0,0.0,0.0,0.0,-0.00036913183699700683,0.0,0.13590427342805125,0.000816524307992977,-0.0006306172995314393,0.0,0.0,0.0,-9.085164499221109e-05,0.0,0.0,0.0,0.0,-0.02010460343443529,0.0,0.0,-0.005051280433594317,0.0,0.0,-0.0004748672524251045,0.0,0.0,0.0,0.0,0.0,0.0,0.002841073447633557,0.011576525491585523
0.07441151567974316,-2.623900518983573e-06,0.0,0.0,0.0,0.19358939251960552,0.0,0.0,0.27406237187902627,-0.27406237187902627,0.0,0.0,0.0,0.0012026908695644523,0.0,-0.002767854303775584,0.0,0.13946596534407288,0.0,-0.0006192407345064015,0.0,0.0,0.0,-8.921264833345544e-05,0.0,0.0,0.0,0.0,-0.02014280604615463,0.0,0.0,-0.004960153500737915,0.0,0.0,-0.00046630047479390206,0.0,0.0,0.0,0.0,0.0,0.0,0.0027898194512050935,0.011367680768935374
0.07364668775476488,-2.649639224740473e-06,0.0,0.0,0.0,0.19642259662475953,0.0,0.0,0.27506914068424376,-0.27506914068424376,0.0,0.0,0.0,0.0,0.0,-0.0007397169348494794,0.0,0.13719056762170598,0.0,-0.0006253150711448656,0.0,0.0,0.0007473775144891519,-9.008776463021889e-05,0.0,0.0,0.0,0.0,-0.02062066004325672,0.0,0.0,-0.005008809282670533,0.0,0.0,-0.0004708745699732696,0.0,0.0,0.0,0.0,0.0,0.0,0.002817185710501105,0.011479190099541906
0.08030286667746642,-2.831641468744238e-06,0.0,0.0,0.0,0.1907456084488511,0.0,0.0,0.2620149084968231,-0.2620149084968231,0.020766575962463712,0.0,0.0,0.0,0.0,-0.005582814440070776,0.0,0.13623082339320766,0.0,-0.000668267615436584,0.0,0.0,0.0,-9.627584305496702e-05,0.0,0.0,0.0,0.0,-0.020439652787446475,0.0,0.0,-0.005352861605236153,0.0,0.0,-0.000503218682175125,0.0,0.0,0.0,0.0,0.0,0.0,0.003010696629383567,0.012267689280092448
0.0728007462849892,-2.665576761819905e-06,0.0,0.0,0.0,0.19352247919926077,0.0,0.0,0.27457546860727106,-0.27457546860727106,0.0,0.0,0.0,0.0,0.0,-0.0024627331274481076,0.0,0.13941210219777092,0.0,-0.0006290763311834563,0.0,0.0,0.0,-9.062964107731817e-05,0.0,0.0,0.0,0.0,-0.01924094702358163,0.0,0.0,-0.005038937189489313,0.0,0.0,-0.0004737068728953573,0.0,0.0,0.0,0.0,0.0,-0.0027926710617004573,0.0028341310369823566,0.011548237242317058
0.07506284725771885,-2.6186514719570827e-06,0.0,0.0,0.0,0.19400231175095303,0.0,0.0,0.2743143069381602,-0.2743143069381602,0.0,0.0,0.0,0.0,0.0,-0.003562507225297514,0.0,0.13958706215864847,0.0,-0.0006180019589839966,0.0,0.0,0.0,-8.903418067316418e-05,0.0,0.0,0.0,0.0,-0.018902225952311363,0.0,0.0,-0.004950230838352044,0.0,0.0,-0.0004653676524163158,0.0,0.0,0.0,0.0,0.0,0.0,0.0027842384875256983,0.011344940009327082
0.07041237128255708,-2.6053845468559803e-06,0.0,0.0017370238397033167,0.0,0.19113765822323997,0.0,0.0,0.27581958273972285,-0.27581958273972285,0.0,0.0,0.0,0.0,0.0,-0.0033997064387154877,0.0,0.14271579714516577,0.0,-0.0006148709635880925,0.0,0.0,0.0,-8.858310506456244e-05,0.0,0.0,0.0,0.0,-0.018806461235762042,0.0,0.0,-0.004925151387165476,0.0,0.0,-0.00046300995118910026,0.0,0.0,0.0,0.0,0.0,0.0,0.0027701326456932977,0.011287462918163151
0.07245439578085179,-2.636711962571922e-06,0.0,0.0,0.0,0.19579151676895962,0.0,0.0,0.2756905625984693,-0.2756905625984693,0.0,0.0,0.0,0.0,0.0,-0.0005576124709041386,0.0,0.1380681926010811,0.0,-0.0006222642362284903,0.0,0.0,0.0,-8.964823756529645e-05,0.0,0.0,0.0,0.0,-0.02019281268562125,0.0,0.0,-0.004984371921483863,0.0011602205971260042,0.0,-0.0004685772311666461,0.0,0.0,0.0,0.0,0.0,0.0,0.0028034410097444538,0.011423184550366075
0.07187000059758399,-2.6554958274454436e-06,0.0,0.0,0.0,0.19786569992968078,0.0,0.0,0.27583396479877204,-0.27583396479877204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362710146291032,0.0,-0.000626697229856486,0.0,0.0008197659001837605,0.0,-9.028688919068421e-05,0.0,0.0,0.0,0.0,-0.02047706196009504,0.0,0.0,-0.005019880452556481,0.0,0.0,-0.0004719153627176017,0.0,0.0,0.0,0.0004891162989444271,0.0,0.0,0.0028234126478510918,0.01150456300886485
0.07378062264473659,-2.6752334135929046e-06,0.0,0.0,0.0,0.19823523711787244,0.0,0.0,0.2751313011267919,-0.2751313011267919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13563216242424794,0.000550572666399898,-0.0006313553017821974,0.0,0.0,0.0,-9.095796735054022e-05,0.0,0.0,0.0,0.0,-0.020353976120041063,0.0,0.0,-0.005057191873594413,0.0,0.0,-0.00047542298266174953,0.0,0.0,0.0,0.0004927517688204351,0.0,0.0,0.0028443983145543987,0.011590073330940861
0.07332511478300546,-2.669200364990565e-06,0.0,0.0,0.0,0.19767253858084308,0.0,0.0,0.27508908239100327,-0.27508908239100327,0.0,0.0,0.0,0.00026020944155402594,0.0,0.0,0.0,0.13602018360163512,0.0,-0.0006299315018245402,0.0,0.0,0.0,-9.075284362750072e-05,0.0,0.0,0.0,0.0,-0.020712845123875237,0.0,0.0,-0.005045787154959497,0.0,0.0,-0.0004743508332386397,0.0,0.0,0.0,0.0011855323845553951,0.0,0.0,0.002837983773980508,0.011563935994529402
0.07334098335918984,-2.665412430445745e-06,0.0,0.0,0.0,0.1975918931813613,0.0,0.0,0.2752183763647752,-0.2752183763647752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13614695696212717,0.0,-0.0006290375489658757,0.0,0.0,0.0003797664041881311,-9.062405380867479e-05,0.0,0.0,0.0,0.0,-0.02074341408071351,0.0,0.0,-0.005038626541720877,0.0,0.0,-0.0004736776691213423,0.0,0.0,0.0,0.0007441204427943005,0.0,0.0,0.00283395631432776,0.011547525299700235
0.07390140350921932,-2.6997592386972455e-06,0.0,0.0,0.0,0.19783012412467635,0.0,0.0,0.2737642901930677,-0.2737642901930677,0.002500290762707523,0.0,0.0,0.0,0.0,0.0,0.0,0.13520874133950603,0.0,-0.0006371433984886497,0.0,0.0,0.0,-9.179184569093132e-05,0.0,0.0,0.0,0.0,-0.02081838601920314,0.0,0.0,-0.005103554857392635,0.0,0.0,-0.0004797815335321523,0.0,0.0,0.0,0.001330699439607871,0.0,0.0,0.002870474998269316,0.01169632802633186
0.07297202390168661,-2.677887282367373e-06,0.0,0.0,0.0,0.19755009908427332,0.0,0.0,0.27518378766934076,-0.27518378766934076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360973827220995,0.0,-0.0006319816150274198,0.0,0.0,0.0,-9.104819891991067e-05,0.0,0.0,0.0,0.0,-0.020484391316024638,0.0,0.0,-0.005062208678308213,0.0,0.0,-0.0004758946088764715,0.0,0.0,0.0,0.0011545831960081648,0.0,-0.0006613426105759933,0.0028472199972646964,0.011601570844971038
