M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-2.9229261748023e-07,0.0,0.0,0.0,0.016345022420853964,0.0,0.0,0.2696992101098583,-0.2696992101098583,0.0,0.0,0.0,0.0,-0.14685151471491228,0.029893419600666302,0.0,0.24622546275849072,0.0,-6.898108134426167e-05,0.0,0.0,0.005545134123648792,-9.937952412856785e-06,0.0,0.0,0.0,0.0,-0.013200125614331867,0.0,0.0,-0.0005525423846465147,0.0,0.0,-5.1944113476749125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003107753604949459,0.0015464273623865933
0.0,-1.9612338414642019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2687014518342736,-0.2687014518342736,0.010967232558803218,0.0,0.0,0.0,-0.1533710361041997,0.020057977058514486,0.0,0.2639181984285804,0.0,-4.628513450645448e-05,0.0,0.0,0.0037206908585344384,-6.668197354753187e-06,0.0,0.0,0.0,0.0,-0.008857060191798083,0.0,0.0,-0.00037074655971609387,0.0,0.0,-3.485361829993796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020852499093212655,0.0010376265068288803
0.0,-8.000691411907051e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2766435683625247,-0.2766435683625247,0.0,0.0,0.0,0.0,-0.15204628511202814,0.015639139193075725,0.0,0.27096395306745374,0.0,-1.8881638197120223e-05,0.0,0.0,0.002263490411867266,-2.720236015774916e-06,0.0,0.0,0.0,0.0,-0.005104495160644589,0.0,0.0,-0.00015124299579188038,0.0,0.0,-1.4218245612059001e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.506604714066742e-05,0.0004232911602093863
0.0,-3.689194918012507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2644922190002128,-0.2644922190002128,0.04326813511191236,0.0,0.0,0.0,-0.1378402420432388,0.0,0.0,0.274359751851188,0.0,-8.706502987591546e-05,0.0,0.0,0.003225813755635222,-1.2543267035966514e-05,0.0,0.0,0.0,0.0,-0.009114601055828269,0.0,0.0,-0.0006973958408519536,0.0,0.0,-6.556168305278849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003922476354227478,0.0019518358060404944
0.0,-4.109616246693962e-07,0.0,0.0,0.0,0.027731106773712103,0.0,0.0,0.2681734889548467,-0.2681734889548467,0.0,0.0,0.0,0.0,-0.13987777587205885,0.034113121569761234,0.0,0.23437786009856265,0.0,-9.698697663004433e-05,0.0,0.0,0.007004740239141348,-1.3972700045190196e-05,0.0,0.0,0.0,0.0,-0.016975926975809272,0.0,0.0,-0.0007768711986316003,0.0,0.0,-7.303310446374911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004369482478114889,0.0021742673720542695
0.0,-3.811732544961824e-07,0.0,0.0,0.0,0.024374567552852115,0.0,0.0,0.26803434622835315,-0.26803434622835315,0.0,0.0,0.0,0.0,-0.14253018956453417,0.03388455100548712,0.0,0.23691278884955902,0.0,-8.995691886209396e-05,0.0,0.0,0.0067214151499907565,-1.295989511090894e-05,0.0,0.0,0.0,0.0,-0.01619425524546307,0.0,0.0,-0.0007205600360982055,0.0,0.0,-6.773933244205416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004052762488436615,0.0020166665707960093
0.0,-6.800760028788414e-07,0.0,0.0,0.0,0.028955028710479166,0.0,0.0,0.2631386942083794,-0.2631386942083794,0.050806602303540505,0.0,0.0,0.0,-0.11292669110389929,0.0,0.0,0.2523737379898739,0.0,-0.00016049799163346556,0.0,0.0,0.005946550870090265,-2.3122592051757565e-05,0.0,0.0,0.0,0.0,-0.016802097996010366,0.0,0.0,-0.0012855980407954072,0.0,0.0,-0.00012085815020196968,0.0,0.0,0.0,0.0,0.0,0.0,0.0007230797232603013,0.00359806603540193
0.0,-6.280254253815589e-07,0.0,0.0,0.0,0.023411244579426845,0.0,0.0,0.26296502321587734,-0.26296502321587734,0.05024571734050552,0.0,0.0,0.0,-0.11759436772695435,0.0,0.0,0.25635164823651696,0.0,-0.00014821405113812032,0.0,0.0,0.005491423199660892,-2.1352871808088748e-05,0.0,0.0,0.0,0.0,-0.015516125692685203,0.0,0.0,-0.0011872029788177574,0.0,0.0,-0.00011160810096241937,0.0,0.0,0.0,0.0,0.0,0.0,0.0006677377952802618,0.0033226829690633968
0.001090702557884974,-3.968792388128436e-07,0.0,0.0,0.0,0.024651769967624377,0.0,0.0,0.2669596015841844,-0.2669596015841844,0.0,0.0,0.0,0.0,-0.14331310367146152,0.03503836250312593,0.0,0.2354040258436274,0.0,-9.366353242996003e-05,0.0,0.0,0.006755988136780605,-1.349389876136587e-05,0.0,0.0,0.0,0.0,-0.01637677180979768,0.0,0.0,-0.0007502502215786366,0.0,0.0,-7.053048549491522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004219753806247387,0.002099761943200146
0.004027540322711857,-4.5909133920492284e-07,0.0,0.0,0.0,0.02969995824832669,0.0,0.0,0.2663137299777575,-0.2663137299777575,0.0,0.0,0.0,0.0,-0.1399251230689998,0.03486967689074836,0.0,0.23145830309746643,0.0,-0.00010834559314958684,0.0,0.0,0.006695731545675817,-1.560911090230258e-05,0.0,0.0,0.0,0.0,-0.01670532456521748,0.0,0.0,-0.0008678543629382208,0.0,0.0,-8.158636651665073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004881213821665118,0.0024289063983260447
0.0029762480603861916,-4.1843324117713696e-07,0.0,0.0,0.0,0.02637506246641029,0.0,0.0,0.2670395915860979,-0.2670395915860979,0.0,0.0,0.0,0.0,-0.1417724570221095,0.033865359074702804,0.0,0.23492373248637047,0.0,-9.87502787296208e-05,0.0,0.0,0.006450045822068891,-1.42267350938382e-05,0.0,0.0,0.0,0.0,-0.015920470551139525,0.0,0.0,-0.0007909953487313905,0.0,0.0,-7.436090568937907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00044489232225883676,0.0022137973208721223
0.0021639483972102184,-4.445573929656411e-07,0.0,0.0,0.0,0.02855546923990368,0.0,0.0,0.26605257577955077,-0.26605257577955077,0.0,0.0,0.0,0.0,-0.1412142409325499,0.03642096323851514,0.0,0.23117725357168234,0.0,-0.00010491558066268976,0.0,0.0,0.007096494459821711,-1.5114956560184206e-05,0.0,0.0,0.0,0.0,-0.01740193993148878,0.0,0.0,-0.0008403797678471554,0.0,0.0,-7.900349952799239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004726684007642961,0.0023520119069713277
0.18944203705383042,-5.210174296326286e-06,0.0,0.0,0.0,0.06093976285339634,0.0,0.0,0.0021387706572423694,-0.0021387706572423694,0.4378086218426796,0.0,0.0,0.0,-0.04259786498116594,-0.06539169818413276,0.0,0.11325199895769099,0.0,-0.0012296015549451025,0.0,0.0,0.0011299286436762784,-0.00017714598701105543,0.0,0.0,0.0,0.0,-0.03986848632972036,0.0,0.0,-0.009849178384776761,0.0,0.0,-0.0009259141993222578,0.0,0.0,0.0,0.0,0.0,0.0,0.00553963288276284,0.02756537665610816
0.06999716149024401,-2.175417324020067e-06,0.0,0.0,0.0,0.039095915181764106,0.0,0.0,0.18291408662806888,-0.18291408662806888,0.16004671224131017,0.0,0.0,0.0,-0.11334706204199153,0.0,0.0,0.20200431337266567,0.0,-0.0005133986642549882,0.0,0.0,0.0050223089870434345,-7.396421445942934e-05,0.0,0.0,0.0,0.0,-0.02574744450123373,0.0,0.0,-0.0041123524985939445,0.0,0.0,-0.000386599310349764,0.0,0.0,0.0,0.0,0.0,0.0,0.0023129770054661557,0.011509441817161173
0.0839749571505896,-2.4632772385587724e-06,0.0,0.0,0.0,0.06580910563708889,0.0,0.0,0.18161964641234632,-0.18161964641234632,0.15591247693330154,0.0,0.0,0.0,-0.09594275058990805,0.0,0.0,0.18169610554675178,0.0,-0.0005813336273468621,0.0,0.0,0.004743782683684797,-8.37514549204313e-05,0.0,0.0,0.0,0.0,-0.027268252658154888,0.0,0.0,-0.004656515416544194,0.0,0.0,-0.00043775567616942813,0.0,0.0,0.0,0.0,0.0,0.0,0.002619039366821763,0.013032417156786468
0.06798921626879845,-1.994359920923224e-06,0.0,0.0,0.0,0.04500481371591765,0.0,0.0,0.19670591391288939,-0.19670591391288939,0.13450914068605477,0.0,0.0,0.0,-0.11078542441652779,0.0,0.0,0.20504447855926253,0.0,-0.00047066910249365213,0.0,0.0,0.0038407410703985376,-6.780826063656703e-05,0.0,0.0,0.0,0.0,-0.022077381044957333,0.0,0.0,-0.0037700862787781067,0.0,0.0,-0.000354423108387003,0.0,0.0,0.0,0.0,0.0,0.0,0.0021204706732749026,0.010551524628812906
0.2023920856178439,-5.82081018491055e-06,0.0,0.0,0.0,0.11280324965114004,0.0,0.0,0.0023894359990302666,-0.0023894359990302666,0.43514609302103013,0.0,0.0,0.0,-0.021374424989838103,-0.04529759658207038,0.0,0.06792487632358311,0.0,-0.0013737116739938866,0.0,0.0,0.005888699042670379,-0.0001979076143646556,0.0,0.0,0.0,0.0,-0.05379378343442464,0.0,0.0,-0.011003508634160886,0.0,0.0,-0.001034431958556262,0.0,0.0,0.0,0.0,0.0,0.0,0.006188881536532763,0.030796057111545348
0.09524906959656339,-2.960212552705253e-06,0.0,0.0,0.0,0.06888505893002635,0.0,0.0,0.15479116650085656,-0.15479116650085656,0.20209950066110244,0.0,0.0,0.0,-0.09149751035965822,0.0,0.0,0.1650832593853636,0.0,-0.0006986104016406678,0.0,0.0,0.006834137957280161,-0.00010064726141335372,0.0,0.0,0.0,0.0,-0.03503599404632251,0.0,0.0,-0.005595909048380048,0.0,0.0,-0.0005260673980704258,0.0,0.0,0.0,0.0,0.0,0.0,0.0031473977384011867,0.015661544001511762
0.0,-8.143209510350488e-07,0.0,0.0,0.0,0.03895666619017249,0.0,0.0,0.2529402636761222,-0.2529402636761222,0.03934810537495781,0.0,0.0,0.0,-0.13278419824101728,0.02866927402615782,0.0,0.22142969831446088,0.0,-0.0001921798102460957,0.0,0.009987309447286893,0.0,-2.7686921859139896e-05,0.0,0.0,0.0,0.0,-0.015865326731756522,0.0,0.0,-0.0015393712096849555,0.0,0.0,-0.00014471518388561375,0.0,0.0,0.0,0.0,0.0,0.0,0.0008658134758864432,0.004308313399432499
0.0,-7.924093279125105e-07,0.0,0.0,0.0,0.04665787069290362,0.0,0.0,0.2579550120224283,-0.2579550120224283,0.02771958169316214,0.0,0.0,0.0,-0.12910268960216384,0.03093168961647808,0.0,0.21702596161317045,0.0,-0.00018700866541859128,0.0,0.010021956859498783,0.0,-2.6941926416704656e-05,0.0,0.0,0.0,0.0,-0.015741809357367555,0.0,0.0,-0.0014979500455242771,0.0,0.0,-0.000140821209936669,0.0,0.0,0.0,0.0,0.0,0.0,0.0008425162998111808,0.004192385963963528
0.0,-7.36689054740931e-07,0.0,0.0,0.0,0.040319719820145705,0.0,0.0,0.25815995622799975,-0.25815995622799975,0.028827693217853088,0.0,0.0,0.0,-0.13225364337181322,0.028756649350825173,0.0,0.22316622015246443,0.0,-0.00017385867644757942,0.0,0.00931723752536859,0.0,-2.5047436477190558e-05,0.0,0.0,0.0,0.0,-0.01463488407682077,0.0,0.0,-0.0013926178860027927,0.0,0.0,-0.0001309190091300552,0.0,0.0,0.0,0.0,0.0,0.0,0.0007832726277299121,0.0038975877038671565
0.0,-3.956804341970554e-07,0.0,0.0,0.0,0.025302246049308207,0.0,0.0,0.2673614604573879,-0.2673614604573879,0.0,0.0,0.0,0.0,-0.14312186151642145,0.03517417262694566,0.0,0.23505543900578799,0.0,-9.338061444376368e-05,0.0,0.0006041155588657827,0.006373111813716427,-1.3453139390408366e-05,0.0,0.0,0.0,0.0,-0.016206481384753058,0.0,0.0,-0.0007479840324191459,0.0,0.0,-7.031744267660604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004207007711602701,0.0020934194489011385
0.0,-4.5401202878017735e-07,0.0,0.0,0.0,0.03202668302654536,0.0,0.0,0.26779281269394484,-0.26779281269394484,0.0,0.0,0.0,0.0,-0.13926212144750186,0.03536899129959334,0.0,0.23022514692024934,0.0,-0.00010714687547890936,0.0,0.0022127668248075,0.005293990987630874,-1.5436414288455798e-05,0.0,0.0,0.0,0.0,-0.016077946260278208,0.0,0.0,-0.0008582525662228501,0.0,0.0,-8.068370849072758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004827208881618256,0.002402033380832152
0.0,-4.1500226978683434e-07,0.0,0.0,0.0,0.02812669445164888,0.0,0.0,0.2681298093614059,-0.2681298093614059,0.0,0.0,0.0,0.0,-0.1412659496228519,0.03424364315335603,0.0,0.23398140764353945,0.0,-9.794056920426715e-05,0.0,0.0016399133972485444,0.005413210200937375,-1.4110082026440745e-05,0.0,0.0,0.0,0.0,-0.015461946906953242,0.0,0.0,-0.0007845095293836611,0.0,0.0,-7.375117846202133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004412443978608103,0.0021956451414456664
0.0,-5.195797280951959e-07,0.0,0.0,0.0,0.037409491839495636,0.0,0.0,0.26599826235458635,-0.26599826235458635,0.0,0.0,0.0,0.0,-0.14330438043693947,0.03921431528002208,0.0,0.22287887270986811,0.0062765417817740015,-0.0001226208578155016,0.0,0.0021880691425113534,0.0,-1.7665716832018095e-05,0.0,0.0,0.0,0.0,-0.012215096059810429,0.0,0.0,-0.0009822000447723433,0.0,0.0,-9.233592209430605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005524346755544455,0.002748931243609475
0.0,-5.661587292240239e-07,0.0,0.0,0.0,0.04323851467405638,0.0,0.0,0.26682400218878954,-0.26682400218878954,0.0,0.0,0.0,0.0,-0.13845269714450276,0.03860418384391665,0.0,0.21942650942557304,0.0049512551762120735,-0.00013361350584575662,0.0,0.003859627082253544,0.0,-1.9249403415166244e-05,0.0,0.0,0.0,0.0,-0.01289758884743675,0.0,0.0,-0.0010702517806664804,0.0,0.0,-0.00010061360266361811,0.0,0.0,0.0,0.0,0.0,0.0,0.0006019590391599857,0.0029953659379894234
0.0,-5.204079176506e-07,0.0,0.0,0.0,0.03866459145502178,0.0,0.0,0.2672192333163777,-0.2672192333163777,0.0,0.0,0.0,0.0,-0.1409426161685206,0.037284370742743926,0.0,0.22383186800779922,0.005091075977587657,-0.00012281631061749943,0.0,0.00318778214140394,0.0,-1.769387528658798e-05,0.0,0.0,0.0,0.0,-0.012035321379622373,0.0,0.0,-0.0009837656328321007,0.0,0.0,-9.248310190547276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005533152345978371,0.0027533129313878405
0.0,-4.3418980131451405e-07,0.0,0.0,0.0,0.03126145796452548,0.0,0.0,0.27123658295392483,-0.27123658295392483,0.0,0.0,0.0,0.00524502839855098,-0.1337398757555157,0.02577629790071942,0.0,0.23870030150230223,0.0,-0.00010246882819526264,0.0,0.005325158218110766,0.0,-1.4762458322790985e-05,0.0,0.0,0.0,0.0,-0.013704301186136088,0.0,0.0,-0.0008207811414318218,0.0,0.0,-7.716104670845389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004616452279567881,0.0022971602738730747
0.0,-4.901215940637975e-07,0.0,0.0,0.0,0.03743142804853563,0.0,0.0,0.2709939046722209,-0.2709939046722209,0.0,0.0,0.0,0.004286283959460882,-0.13128809702240835,0.02770445908665003,0.0,0.23281958675440034,0.0,-0.00011566873580370463,0.0,0.006198788048792988,0.0,-1.666413993042086e-05,0.0,0.0,0.0,0.0,-0.014022919337045995,0.0,0.0,-0.0009265131520780848,0.0,0.0,-8.710083723266482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005211137947807959,0.0025930776168442103
0.0,-4.488130837056638e-07,0.0,0.0,0.0,0.03334533148436616,0.0,0.0,0.27143631772063476,-0.27143631772063476,0.0,0.0,0.0,0.0043906739912728315,-0.13326097700095854,0.02630076189147778,0.0,0.23694506140042534,0.0,-0.00010591992402121944,0.0,0.0056763407552584974,0.0,-1.525965009511771e-05,0.0,0.0,0.0,0.0,-0.013306684633649903,0.0,0.0,-0.0008484246152678031,0.0,0.0,-7.975978986685681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047719319456609305,0.0023745274144205417
0.0,-5.792482168041213e-07,0.0,0.0,0.0,0.043240203508618597,0.0,0.0,0.2653417616753176,-0.2653417616753176,0.0,0.0,0.0,0.0,-0.14032306141140055,0.04116000196388425,0.0,0.21701477707475586,0.006230034754338362,-0.00013670262597236562,0.0,0.002950883146914941,0.0,-1.9694446145978585e-05,0.0,0.0,0.0,0.0,-0.013362108408565072,0.0,0.0,-0.0010949958085644726,0.0,0.0,-0.00010293977098793122,0.0,0.0,0.0,0.0,0.0,0.0,0.0006158762234408171,0.003064618257558703
0.0,-4.846422842160358e-07,0.0,0.0,0.0,0.03617798102858841,0.0,0.0,0.27065483066890744,-0.27065483066890744,0.0,0.0,0.0,0.005212511987946013,-0.13130477666576734,0.02748751319858989,0.0,0.23369587697288996,0.0,-0.00011437561823687307,0.0,0.0059439370404915275,0.0,-1.6477843331513308e-05,0.0,0.0,0.0,0.0,-0.014654745025594183,0.0,0.0,-0.000916155206825827,0.0,0.0,-8.612709422485295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005152880079104968,0.0025640883295039436
0.0,-9.80290610357492e-07,0.0,0.0,0.0,0.09426434652567563,0.0,0.0,0.2733277779398948,-0.2733277779398948,0.0,0.0,0.0,0.0,-0.09689706461736745,0.03451246108538207,0.0,0.18802714862754494,0.0,-0.00023134866325749692,0.0,0.012022858630206884,0.0,-3.332989221721284e-05,0.0,0.0,0.0,0.0,-0.019098895595927312,0.0,0.0,-0.001853115949909861,0.0,0.0,-0.00017421010199836936,0.0,0.0,0.0,0.0,0.0,0.0,0.0010422780104744384,0.005186406129638274
0.0,-9.040375848314326e-07,0.0,0.0,0.0,0.048038815131139355,0.0,0.0,0.25206666433947866,-0.25206666433947866,0.038893071462885634,0.0,0.0,0.0,-0.12825288716283884,0.03182786985467442,0.0,0.2122943134333631,0.0,-0.00021335294307166312,0.0,0.01108764683042127,0.0,-3.0737288457504174e-05,0.0,0.0,0.0,0.0,-0.017613266173378127,0.0,0.0,-0.0017089692077721463,0.0,0.0,-0.000160658970105211,0.0,0.0,0.0,0.0,0.0,0.0,0.0009612032241832851,0.004782975601167135
0.0,-4.419011394588153e-07,0.0,0.0,0.0,0.029818861290554027,0.0,0.0,0.26685291859455224,-0.26685291859455224,0.0,0.0,0.0,0.0,-0.14084848266439906,0.036681350246027415,0.0,0.23051296370865929,0.0,-0.00010428870462043829,0.0,0.0011950103850960157,0.006337086305877785,-1.5024643909885729e-05,0.0,0.0,0.0,0.0,-0.017058960359774847,0.0,0.0,-0.0008353584550971456,0.0,0.0,-7.8531449516018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004698441825261958,0.0023379585136978267
0.0,-9.602242988519694e-07,0.0,0.0,0.0,0.0357948022532277,0.0,0.0,0.2509316260494132,-0.2509316260494132,0.07682357553324921,0.0,0.0,0.0,-0.11262758243240041,0.0,0.0,0.2408200555684198,0.0,-0.00022661301212072,0.0,0.008396153688188962,0.0,-3.264763739133811e-05,0.0,0.0,0.0,0.0,-0.015327345890041913,0.0,0.0,-0.0018151831149792244,0.0,0.0,-0.0001706440633796445,0.0,0.0,0.0,0.0,0.0,0.0,0.0010209428318931507,0.005080241651582607
0.18720277245421182,-5.230176446468379e-06,0.0,0.0,0.0,0.06300599066528416,0.0,0.0,0.0021469815172582866,-0.0021469815172582866,0.439925649943339,0.0,0.0,0.0,-0.04162713406131438,-0.06546823802706743,0.0,0.11176725177956738,0.0,-0.0012343220639949254,0.0,0.0017450253890037373,0.0,-0.00017782606034982316,0.0,0.0,0.0,0.0,-0.03949803605892555,0.0,0.0,-0.009886989930729737,0.0,0.0,-0.0009294688356511418,0.0,0.0,0.0,0.0,0.0,0.0,0.005560899842820439,0.027671201676777352
0.059379844547620346,-2.248830411736885e-06,0.0,0.0,0.0,0.04820296485570955,0.0,0.0,0.18389503252543898,-0.18389503252543898,0.16804365320802675,0.0,0.0,0.0,-0.10938445501597878,0.0,0.0,0.19584179805058022,0.0,-0.0005307241588883577,0.0,0.007787692776803426,0.0,-7.646026030040911e-05,0.0,0.0,0.0,0.0,-0.024020437388407343,0.0,0.0,-0.004251130695939479,0.0,0.0,-0.0003996457491955855,0.0,0.0,0.0,0.0,0.0,0.0,0.002391032274179141,0.011897847137080869
0.07440989897811383,-2.541647903077965e-06,0.0,0.0,0.0,0.0752449259103112,0.0,0.0,0.182503276981557,-0.182503276981557,0.1633202817852211,0.0,0.0,0.0,-0.09165316406629792,0.0,0.0,0.17524010518453967,0.0,-0.0005998291105061928,0.0,0.007342063525317648,0.0,-8.641605843067349e-05,0.0,0.0,0.0,0.0,-0.025688454203758208,0.0,0.0,-0.0048046652885220436,0.0,0.0,-0.0004516831394291136,0.0,0.0,0.0,0.0,0.0,0.0,0.0027023656982499865,0.013447051440285254
0.059882314616192193,-2.0454235453332136e-06,0.0,0.0,0.0,0.05206573691331851,0.0,0.0,0.19780329591870954,-0.19780329591870954,0.13992265468365156,0.0,0.0,0.0,-0.10771335705366225,0.0,0.0,0.20044674210978225,0.0,-0.0004827201219806447,0.0,0.0059086192024593075,0.0,-6.954442446372491e-05,0.0,0.0,0.0,0.0,-0.020673110940327293,0.0,0.0,-0.0038666156302322127,0.0,0.0,-0.00036349776351771634,0.0,0.0,0.0,0.0,0.0,0.0,0.0021747632394744794,0.010821686039973353
0.0,-1.087482521257214e-06,0.0,0.0,0.0,0.04630083621809053,0.0,0.0,0.2496145541169487,-0.2496145541169487,0.08124281953146649,0.0,0.0,0.0,-0.10450543967751852,0.0,0.0,0.23240074024883983,0.0,-0.00025664596289155523,0.0,0.009508893279009176,0.0,-3.6974418441473964e-05,0.0,0.0,0.0,0.0,-0.017358674189574732,0.0,0.0,-0.0020557487586818964,0.0,0.0,-0.00019325946708861612,0.0,0.0,0.0,0.0,0.0,0.0,0.0011562480622642562,0.005753524469714201
0.19079357594569357,-5.939183949593743e-06,0.0,0.0,0.0,0.12480321402356773,0.0,0.0,0.0024380282955816968,-0.0024380282955816968,0.44630629981750464,0.0,0.0,0.0,-0.01580064837565894,-0.04529440482210786,0.0,0.05913806531433193,0.0,-0.0014016478920244023,0.0,0.00924377448583736,0.0,-0.00020193232374833287,0.0,0.0,0.0,0.0,-0.05211461781485058,0.0,0.0,-0.01122727932936861,0.0,0.0,-0.0010554684811971038,0.0,0.0,0.0,0.0,0.0,0.0,0.00631474051206796,0.031422335086927954
0.08179731665601968,-3.097823759828298e-06,0.0,0.0,0.0,0.08281506827595295,0.0,0.0,0.15483509724226271,-0.15483509724226271,0.21507040495675947,0.0,0.0,0.0,-0.08502319501154249,0.0,0.0,0.15487788385326456,0.0,-0.0007310866576414847,0.0,0.010727754121571129,0.0,-0.00010532604406497884,0.0,0.0,0.0,0.0,-0.033088791967111834,0.0,0.0,-0.005856045705930064,0.0,0.0,-0.000550522658761214,0.0,0.0,0.0,0.0,0.0,0.0,0.0032937106109960667,0.016389601172098766
0.154751726620709,-5.145000712105262e-06,0.0,0.0,0.0,0.10495589905251204,0.0,0.0,0.029487611950099708,-0.029487611950099708,0.4171608725459668,0.0,0.0,0.0,0.0,-0.07082489584400059,0.0,0.09755809739179808,0.0,-0.00121422058380254,0.0,0.006954796373362401,0.0,-0.00017493008438529837,0.0,0.0,0.0,0.0,-0.044092982583508966,0.0,0.0,-0.009725975931181158,0.0,0.0,-0.0009143320249805049,0.0,0.0,0.0,0.0,0.0,0.0,0.00547033813181893,0.02722056393106212
0.0,-1.4801380385251525e-06,0.0,0.0,0.0,0.030194207396263384,0.0,0.0,0.18656195756188282,-0.18656195756188282,0.20905021593224166,0.0,0.0,0.0,0.0,-0.10941465086415011,0.0,0.2506645010515094,0.0,-0.0003493126966956166,0.0,0.0020007885787440994,0.0,-5.0324710620914226e-05,0.0,0.0,0.0,0.0,-0.01268487691368534,0.0,0.0,-0.0027980145665773425,0.0,0.0,-0.0002630393435770018,0.0,0.0,0.0,0.0,0.0,0.0,0.0015737326398127353,0.007830940044318209
0.0,-3.754880603138216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2603373435325213,-0.2603373435325213,0.036106779213939406,0.0,0.0,0.0,-0.1510432661737524,0.013219566659809662,0.0,0.2637707833248354,0.0,-8.861521257566038e-05,0.0,0.004605205659204824,0.0,-1.2766598442217083e-05,0.0,0.0,0.0,0.0,-0.007315593137055217,0.0,0.0,-0.0007098128924386069,0.0,0.0,-6.672900117097485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003992315588109875,0.0019865880148616346
0.0,-1.0175952147911449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27604122349083016,-0.27604122349083016,0.0,0.0,0.0,0.004892577106035967,-0.1485703294172566,0.01336773624234793,0.0,0.2720791292076068,0.0,-2.4015255291826595e-05,0.0,0.0012480384164597175,0.0,-3.4598249204255676e-06,0.0,0.0,0.0,0.0,-0.006875146821676084,0.0,0.0,-0.00019236356067857643,0.0,0.0,-1.808396043874879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010819415229877982,0.0005383772938066512
0.0,-1.0007901946889769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2761571783696339,-0.2761571783696339,0.0,0.0,0.0,0.004696829178551727,-0.14868398359041152,0.013300241808724805,0.0,0.272183882719153,0.0,-2.3618656681621186e-05,0.0,0.0012657443322890449,0.0,-3.4026878324237667e-06,0.0,0.0,0.0,0.0,-0.006684974433355701,0.0,0.0,-0.00018918678325555017,0.0,0.0,-1.778531387056268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010640738593245881,0.0005294862916542596
0.0,-5.2537057849202434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.27975794047224817,-0.27975794047224817,0.0,0.0,0.0,0.0,-0.15037758820319608,0.010269541945781698,0.0,0.2760283843382086,0.0,-1.2398749897708715e-05,0.0,0.0014863356250986864,0.0,-1.786260581323756e-06,0.0,0.0,0.0,0.0,-0.0018655641512962168,0.0,0.0,-9.931469182000007e-05,0.0,0.0,-9.336502981769928e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.5859170283471326e-05,0.00027795687930020745
0.0,-3.3340507654892473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2628167649656285,-0.2628167649656285,0.031294205321404506,0.0,0.0,0.0,-0.15109228478592135,0.013014463587319208,0.0,0.2652271577991349,0.0,-7.868362500659717e-05,0.0,0.004216723827208823,0.0,-1.1335776502026076e-05,0.0,0.0,0.0,0.0,-0.00662334347784354,0.0,0.0,-0.0006302603111830455,0.0,0.0,-5.925032003640308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003544875123722389,0.0017639403197336212
